gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,DecisionTable,J48_binarySplits,J48_pruning,JRip,PART,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_useMDLcorrection,Aggregator,PART_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,J48_subtreeRaising,J48_numFolds,JRip_minNo,DecisionTable_search,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_search,Aggregator,J48,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,J48_minNumObj,PART_binarySplits,SimpleCart,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,SimpleCart,PART,DecisionTable,SimpleCart_heuristic,J48,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,JRip_folds,PART_pruning,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.90680401,0007,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,DecisionTable_search,PART_minNumObj,JRip,PART_numFolds,PART_useMDLcorrection,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,SimpleCart,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,J48,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,J48_minNumObj,BestFirst_direction,JRip_usePruning,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.90680401,0007,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,J48_useMDLcorrection,JRip,DecisionTable_crossVal,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART,JRip_folds,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.90680401,0004,0101,0035,0.00000000,"PART,JRip,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,SimpleCart,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,J48,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,PART_numFolds,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,PART_pruning,SimpleCart,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,DecisionTable,J48_pruning,PART_binarySplits,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,JRip,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
66,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"JRip,SimpleCart,PART,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,PART_minNumObj,J48,J48_minNumObj,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,JRip,Aggregator,DecisionTable,JRip_checkErrorRate,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
68,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART,JRip,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"Aggregator,PART,J48,SimpleCart,DecisionTable,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_subtreeRaising,JRip_folds,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,BestFirst_searchTermination,SimpleCart,DecisionTable_crossVal,PART,BestFirst_direction,J48,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,SimpleCart_useOneSE,J48_minNumObj,PART_binarySplits,J48_binarySplits,PART_pruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,DecisionTable,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,PART,DecisionTable_search,J48_collapseTree,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,J48_pruning,DecisionTable_crossVal,JRip_folds,J48_numFolds,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_useOneSE,J48,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useLaplace,JRip,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,J48_binarySplits,BestFirst_direction,J48_minNumObj,JRip_minNo,PART_numFolds,J48_numFolds,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,J48_minNumObj,Aggregator,J48_collapseTree,DecisionTable,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,PART_pruning,JRip_folds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,DecisionTable,PART_minNumObj,SimpleCart_minNumObj,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_usePrune,J48,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,JRip,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace,J48_minNumObj,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,JRip_minNo"
75,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"JRip,J48,J48_pruning,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,SimpleCart_usePrune,J48_useMDLcorrection,PART,PART_useMDLcorrection,SimpleCart_heuristic,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_binarySplits,PART_minNumObj,DecisionTable_search,SimpleCart_useOneSE,PART_pruning,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,Aggregator,J48_collapseTree,JRip_checkErrorRate,PART,PART_useMDLcorrection,JRip_usePruning,J48_numFolds,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_pruning,J48_useLaplace,PART_binarySplits,J48_numFolds,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.90680401,0007,0100,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,JRip_minNo,J48_subtreeRaising,SimpleCart,J48_collapseTree,J48_useLaplace,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable,PART,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,J48_pruning,SimpleCart,DecisionTable,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,PART_pruning,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,JRip_folds,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_minNumObj,DecisionTable,JRip,PART,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"JRip,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,PART,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,PART_pruning,Aggregator,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,DecisionTable,J48_useMDLcorrection,SimpleCart,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,0.90680401,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,DecisionTable_crossVal,JRip,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48,GreedyStepwise_conservativeForwardSelection,PART,J48_useLaplace,SimpleCart,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,0.90680401,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart,SimpleCart_heuristic,J48,J48_pruning,PART,J48_confidenceFactorValue,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,PART_numFolds,JRip_usePruning,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"J48,J48_binarySplits,J48_pruning,SimpleCart,J48_numFolds,J48_subtreeRaising,JRip,JRip_checkErrorRate,PART,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,Aggregator,PART_pruning,SimpleCart_heuristic,DecisionTable,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_search,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds"
85,49,0.00000000,0.00000000,0.00000000,0.90680401,0006,0100,0035,0.00000000,"J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,SimpleCart,JRip,Aggregator,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,JRip_usePruning,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_numFolds,JRip_optimizations,JRip_folds,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,SimpleCart,J48,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,DecisionTable,PART,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,JRip_usePruning,PART_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_search,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE"
