individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2711,false,unpruned,true,null,null,8,false,true,2,4,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,MajorityVotingAggregator,true,true,3,6,4,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 6 -E -F 4 -O 5 -J48 -U -M 2 -A 
gen_000_ind_2712,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,null,null,2,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -U -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P 
gen_000_ind_2713,true,unpruned,false,null,0.05,7,false,true,1,10,true,true,null,true,2,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,6,10,6,null,false,null,null,false,10,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -J -B -C 0.05 -M 4 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -F 6 -O 2 -J48 -U -M 10 -J 
gen_000_ind_2714,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,4,2,5,true,null,true,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -R -Q 1 -M 6 -N 5 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 2 -O 8 -J48 -U -M 5 -B 
gen_000_ind_2715,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,9,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,6,8,3,true,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 6 -N 3 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -O 9 -J48 -U -M 2 
gen_000_ind_2716,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,MajorityVotingAggregator,null,null,7,8,null,3,null,null,false,null,null,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -B -R -Q 1 -M 4 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -P 
gen_000_ind_2717,true,unpruned,true,null,0.25,6,false,true,null,null,true,true,null,true,3,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,true,true,2,10,7,null,false,null,true,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -C 0.25 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 7 -O 3 -J48 -U -M 9 -A -J -doNotMakeSplitPointActualValue 
gen_000_ind_2718,true,unpruned,false,null,0.05,1,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,4,3,null,true,null,true,false,8,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -B -C 0.05 -M 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 2 -J48 -U -M 8 -O 
gen_000_ind_2719,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,10,null,null,null,null,null,null,null,null,-PART -J -B -R -Q 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator 
gen_000_ind_2720,false,unpruned,false,null,null,9,true,true,2,5,true,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,4,5,3,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -doNotMakeSplitPointActualValue -B -U -M 2 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -E -F 3 -O 4 -J48 -U -M 6 -A -B 
gen_000_ind_2721,false,confidenceFactor,true,true,0.35,5,false,true,0,5,true,true,0.05,true,7,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,RuleExtractorAggregator,true,true,2,5,10,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -B -C 0.35 -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -E -F 10 -O 7 -J48 -C 0.05 -M 4 -A -J -doNotMakeSplitPointActualValue 
gen_000_ind_2722,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.35,true,9,7,false,confidenceFactor,null,true,true,null,false,true,6,true,false,null,RuleExtractorAggregator,false,false,2,6,10,null,false,null,null,true,8,null,null,null,-PART -C 0.35 -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 10 -O 9 -J48 -C 0.35 -M 8 -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_2723,false,null,null,null,0.25,8,null,true,null,null,false,true,null,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,10,6,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -C 0.25 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 6 -O 9 
gen_000_ind_2724,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.35,true,10,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,3,2,null,true,null,false,true,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -J -U -M 2 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 2 -O 10 -J48 -C 0.35 -M 10 -A -doNotMakeSplitPointActualValue 
gen_000_ind_2725,false,confidenceFactor,true,true,0.35,7,false,true,2,4,true,true,0.25,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,2,9,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -J -C 0.35 -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 9 -P -E -J48 -C 0.25 -M 8 -A -J 
gen_000_ind_2726,null,confidenceFactor,true,false,null,5,true,false,null,null,true,true,0.05,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,mae,MajorityVotingAggregator,false,true,8,null,null,null,false,null,true,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -H -A -Aggregator MajorityVotingAggregator -J48 -C 0.05 -M 2 -S -J -B 
gen_000_ind_2727,true,reducedErrorPruning,null,true,null,3,true,true,0,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,3,null,null,true,9,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 3 -P -J48 -R -Q 1 -M 2 -N 9 -B 
gen_000_ind_2728,false,confidenceFactor,true,true,0.45,7,false,true,null,null,true,true,0.35,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,CompetenceBasedAggregator,false,false,6,3,null,null,true,null,true,true,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -B -C 0.45 -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -E -J48 -C 0.35 -M 2 -doNotMakeSplitPointActualValue -O 
gen_000_ind_2729,true,unpruned,true,null,null,2,false,true,2,4,true,true,null,true,9,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,CompetenceBasedAggregator,false,false,4,7,8,7,true,null,null,false,3,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 5 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 7 -F 8 -O 9 -J48 -U -M 3 -O 
gen_000_ind_2730,true,confidenceFactor,true,true,0.25,6,false,true,1,1,true,true,0.25,true,1,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,true,true,10,2,10,null,false,null,null,true,7,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -B -C 0.25 -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -F 10 -O 1 -J48 -C 0.25 -M 7 -A -J -doNotMakeSplitPointActualValue 
gen_000_ind_2731,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,10,2,8,null,true,7,false,false,7,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 5 -PART -J -B -U -M 2 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 8 -O 2 -J48 -R -Q 1 -M 7 -N 7 -S -A -B 
gen_000_ind_2732,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,2,4,null,null,true,null,false,false,9,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -U -M 2 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 4 -P -E -J48 -U -M 9 
gen_000_ind_2733,null,reducedErrorPruning,false,true,0.45,2,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,2,null,null,null,true,8,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -B -C 0.45 -M 6 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 2 -N 8 -A 
gen_000_ind_2734,null,confidenceFactor,true,true,null,4,false,false,1,10,true,true,0.05,true,null,10,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,7,null,null,6,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -J -R -Q 1 -M 10 -N 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -J48 -C 0.05 -M 8 -A -doNotMakeSplitPointActualValue 
gen_000_ind_2735,true,confidenceFactor,null,true,null,7,true,true,1,3,true,true,0.15,true,7,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,3,5,null,true,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -J -B -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 3 -F 5 -O 7 -J48 -C 0.15 -M 6 -A -B -O 
gen_000_ind_2736,true,reducedErrorPruning,true,false,null,8,true,true,1,6,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,RuleExtractorAggregator,true,false,10,7,null,null,true,10,null,true,8,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -P -J48 -R -Q 1 -M 8 -N 10 -S -A -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_2737,true,unpruned,true,null,null,3,false,true,2,8,true,true,null,true,5,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,CompetenceBasedAggregator,false,false,8,9,10,null,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 3 -PART -J -U -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 9 -F 10 -O 5 -J48 -U -M 8 -J -O 
