gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.51785714,0.73771930,0.85933584,0.00000000,0001,0105,0057,0.25300384,"JRip,PART,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj"
59,49,0.55181704,0.74122807,0.85933584,0.00000000,0000,0101,0057,0.25300384,"PART,SimpleCart,JRip,PART_useMDLcorrection,DecisionTable,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits"
60,49,0.54479950,0.74122807,0.85933584,0.00000000,0000,0101,0057,0.25300384,"PART,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,J48_collapseTree"
61,49,0.51785714,0.75031328,0.85933584,0.00000000,0001,0101,0051,0.23162128,"J48,JRip,J48_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_minNumObj,PART,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,Aggregator,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits"
62,49,0.57349624,0.76817043,0.85933584,0.00000000,0000,0101,0051,0.23162128,"JRip,PART,PART_doNotMakeSplitPointActualValue,J48,JRip_usePruning,DecisionTable,JRip_minNo,JRip_folds,SimpleCart,JRip_checkErrorRate,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,Aggregator,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue"
63,49,0.59135338,0.77080201,0.85933584,0.00000000,0000,0100,0051,0.23162128,"J48,J48_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_search,PART,GreedyStepwise_searchBackwards,JRip,BestFirst_searchTermination,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_minNumObj,Aggregator,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
64,49,0.55006266,0.76992481,0.85933584,0.00000000,0001,0100,0051,0.23162128,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart,J48,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,Aggregator,PART_useMDLcorrection,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue"
65,49,0.54830827,0.75397870,0.85933584,0.00000000,0001,0105,0051,0.23162128,"SimpleCart,PART,JRip,JRip_usePruning,DecisionTable,J48,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue"
66,49,0.49824561,0.77167920,0.86109023,0.00000000,0000,0101,0058,0.27911747,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48,SimpleCart,PART,JRip_folds,JRip_minNo,Aggregator,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,PART_binarySplits,DecisionTable,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
67,49,0.60714286,0.77167920,0.86109023,0.00000000,0000,0101,0058,0.27911747,"JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,JRip_folds,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48,PART,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_collapseTree,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_search,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,DecisionTable_useIBk"
68,49,0.58402256,0.76992481,0.86109023,0.00000000,0000,0107,0058,0.27911747,"Aggregator,J48,SimpleCart,JRip,PART,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,PART_binarySplits,DecisionTable,J48_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk"
69,49,0.63439850,0.77973058,0.86109023,0.00000000,0000,0101,0058,0.27911747,"Aggregator,J48,SimpleCart,PART,JRip,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,DecisionTable,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk"
70,49,0.50000000,0.77167920,0.86109023,0.00000000,0000,0101,0058,0.27911747,"PART,J48,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_pruning,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,DecisionTable,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction"
71,49,0.53602757,0.71284461,0.86109023,0.00000000,0000,0123,0046,0.35345436,"PART,PART_useMDLcorrection,JRip,Aggregator,JRip_minNo,JRip_usePruning,DecisionTable,SimpleCart,J48,JRip_folds,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits"
72,49,0.53045113,0.70830201,0.86109023,0.00000000,0001,0101,0046,0.35345436,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,PART,Aggregator,PART_useMDLcorrection,DecisionTable,J48_minNumObj,J48_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk"
73,49,0.50000000,0.71284461,0.86109023,0.00000000,0000,0101,0046,0.35345436,"PART,SimpleCart,J48,J48_useLaplace,J48_minNumObj,JRip,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,DecisionTable,Aggregator,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits"
74,49,0.55006266,0.72894737,0.86109023,0.00000000,0000,0104,0046,0.35345436,"JRip,J48,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,SimpleCart,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,DecisionTable,J48_minNumObj,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits"
75,49,0.51083960,0.71284461,0.86109023,0.00000000,0001,0101,0046,0.35345436,"JRip,PART,JRip_checkErrorRate,Aggregator,SimpleCart,JRip_minNo,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48,JRip_usePruning,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj"
76,49,0.49649123,0.74313910,0.86109023,0.00000000,0001,0111,0061,0.41745820,"SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,PART,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,Aggregator,J48,BestFirst_direction,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds"
77,49,0.50000000,0.74050752,0.86109023,0.00000000,0001,0108,0061,0.41745820,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,PART,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,Aggregator,J48,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,DecisionTable,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk"
78,49,0.63934837,0.77359023,0.86109023,0.00000000,0000,0108,0061,0.41745820,"JRip,JRip_checkErrorRate,JRip_usePruning,PART,SimpleCart,SimpleCart_heuristic,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_minNumObj,DecisionTable,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction"
79,49,0.61829574,0.78060777,0.86334586,0.00000000,0000,0103,0061,0.41745820,"PART,JRip,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,Aggregator,J48_minNumObj,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue"
80,49,0.58082707,0.77080201,0.86334586,0.00000000,0000,0106,0061,0.41745820,"PART,SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction"
81,49,0.54542607,0.73411654,0.86334586,0.00000000,0000,0100,0047,0.17602555,"SimpleCart,JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,J48,Aggregator,SimpleCart_minNumObj,JRip_minNo,PART,PART_useMDLcorrection,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_binarySplits,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction"
82,49,0.59486216,0.71284461,0.86334586,0.00000000,0000,0100,0047,0.17602555,"PART,SimpleCart,J48,J48_binarySplits,Aggregator,JRip,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,DecisionTable_search,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
83,49,0.55914787,0.74082080,0.86334586,0.00000000,0000,0102,0047,0.17602555,"J48,J48_binarySplits,DecisionTable,JRip,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,JRip_folds,J48_useLaplace,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_direction"
84,49,0.55563910,0.71475564,0.86334586,0.00000000,0000,0102,0047,0.17602555,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,DecisionTable_useIBk,J48,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,JRip_minNo,SimpleCart,PART,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_folds,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction"
85,49,0.64141604,0.72838346,0.86510025,0.00000000,0000,0100,0047,0.17602555,"JRip,JRip_checkErrorRate,JRip_minNo,J48,Aggregator,SimpleCart,J48_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree"
86,49,0.50000000,0.72528195,0.86510025,0.00000000,0000,0102,0059,0.26896476,"DecisionTable,PART,SimpleCart,DecisionTable_search,JRip,JRip_usePruning,JRip_folds,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
