individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1876,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,4,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,4,4,null,false,2,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -J -M 10 -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 4 -J48 -A -J -O -R -Q 1 -M 2 -N 2 -S 
gen_000_ind_1877,true,null,false,null,null,1,null,true,1,6,false,true,null,true,1,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,7,7,8,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -M 4 -B -R -Q 1 -N 4 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -F 8 -O 1 
gen_000_ind_1878,true,reducedErrorPruning,true,false,null,8,false,true,2,2,true,true,null,true,5,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,false,true,6,6,6,5,true,9,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -J -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 6 -F 6 -O 5 -J48 -R -Q 1 -M 4 -N 9 -S 
gen_000_ind_1879,true,confidenceFactor,true,true,0.25,1,true,true,null,null,true,true,0.05,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,9,8,6,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 9 -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -F 6 -O 2 -J48 -B -A -J -doNotMakeSplitPointActualValue -C 0.05 -M 10 
gen_000_ind_1880,false,reducedErrorPruning,true,true,null,3,false,true,1,1,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,MajorityVotingAggregator,true,false,9,4,null,3,false,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -J -M 4 -B -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 4 -P -J48 -A -J -O -R -Q 1 -M 2 -N 8 
gen_000_ind_1881,null,confidenceFactor,false,true,0.15,4,true,false,2,9,true,true,0.35,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -J -M 9 -B -C 0.15 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -J48 -B -J -doNotMakeSplitPointActualValue -C 0.35 -M 2 
gen_000_ind_1882,false,reducedErrorPruning,true,true,null,3,false,true,2,5,true,true,null,true,6,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,false,true,5,2,3,null,false,8,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -I -PART -M 2 -B -U -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 2 -F 3 -O 6 -J48 -J -R -Q 1 -M 6 -N 8 
gen_000_ind_1883,false,reducedErrorPruning,false,false,null,5,false,true,1,2,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,4,null,null,true,10,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 8 -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 4 -P -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 10 -S 
gen_000_ind_1884,true,reducedErrorPruning,true,true,0.15,1,false,true,null,null,true,true,null,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,CompetenceBasedAggregator,false,false,6,7,3,null,false,5,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 6 -J48 -J -O -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 5 
gen_000_ind_1885,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,mae,MajorityVotingAggregator,true,false,5,5,3,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -I -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -H -A -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 4 -J48 -A -J -O -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_1886,false,reducedErrorPruning,true,true,null,1,false,true,1,3,true,true,null,true,8,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,true,true,8,4,8,3,true,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 4 -F 8 -O 8 -J48 -A -R -Q 1 -M 8 -N 4 
gen_000_ind_1887,false,reducedErrorPruning,false,true,0.25,3,false,true,0,8,true,true,null,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,10,8,9,null,true,4,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -M 10 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -E -N 8 -F 9 -O 2 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 4 
gen_000_ind_1888,false,reducedErrorPruning,true,true,null,2,true,true,1,7,true,true,null,true,2,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,false,true,9,10,4,9,false,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 10 -F 4 -O 2 -J48 -B -J -R -Q 1 -M 10 -N 8 
gen_000_ind_1889,true,null,false,null,null,7,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,8,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P 
gen_000_ind_1890,false,confidenceFactor,null,true,0.35,8,true,true,0,5,true,true,0.25,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,2,6,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -I -PART -J -M 8 -doNotMakeSplitPointActualValue -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -F 6 -O 2 -J48 -B -J -C 0.25 -M 10 
gen_000_ind_1891,true,confidenceFactor,false,true,null,6,true,true,2,3,true,true,0.25,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 4 -U -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 4 -P -J48 -B -J -C 0.25 -M 3 
gen_000_ind_1892,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.15,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,rmse,MajorityVotingAggregator,false,true,7,2,2,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -B -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -O 8 -J48 -J -doNotMakeSplitPointActualValue -C 0.15 -M 5 
gen_000_ind_1893,true,null,true,null,0.15,5,null,true,1,3,false,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,RuleExtractorAggregator,null,null,10,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 7 -B -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -P 
gen_000_ind_1894,false,reducedErrorPruning,true,true,0.25,3,false,true,null,null,true,true,null,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,true,true,8,10,4,null,false,7,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -PART -M 2 -C 0.25 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -H -A -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 4 -O 5 -J48 -A -J -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 7 
gen_000_ind_1895,true,confidenceFactor,false,true,0.15,9,false,true,1,8,true,true,0.35,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,8,3,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -J -M 7 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 3 -P -J48 -A -J -doNotMakeSplitPointActualValue -C 0.35 -M 8 
gen_000_ind_1896,null,confidenceFactor,true,true,0.25,1,false,false,null,null,true,true,0.35,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,false,true,9,null,null,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 5 -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -H -A -Aggregator RuleExtractorAggregator -J48 -J -C 0.35 -M 3 
gen_000_ind_1897,false,reducedErrorPruning,false,true,null,1,false,true,1,4,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,3,3,null,true,8,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 7 -B -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 3 -F 3 -O 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 8 
gen_000_ind_1898,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.25,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,true,true,4,7,null,2,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -C -PART -M 3 -B -R -Q 1 -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -B -A -doNotMakeSplitPointActualValue -C 0.25 -M 10 
gen_000_ind_1899,false,unpruned,false,null,null,1,false,true,0,4,true,true,null,true,8,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,5,2,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 6 -U -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 5 -F 2 -O 8 -J48 -U -M 6 
gen_000_ind_1900,true,reducedErrorPruning,false,true,0.45,8,false,true,2,1,true,true,null,true,5,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,6,9,4,null,false,7,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -J -M 5 -C 0.45 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 9 -F 4 -O 5 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 7 
gen_000_ind_1901,null,confidenceFactor,true,false,0.35,null,true,false,null,null,true,false,0.15,true,null,6,false,confidenceFactor,null,null,false,null,false,true,10,true,false,null,RuleExtractorAggregator,true,false,9,null,null,null,false,null,null,false,8,null,null,null,-PART -J -M 6 -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -J48 -B -A -J -O -C 0.15 -M 8 -S 
gen_000_ind_1902,false,confidenceFactor,true,true,null,1,false,true,1,2,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,CompetenceBasedAggregator,true,true,6,9,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 9 -P -J48 -A -J -doNotMakeSplitPointActualValue -C 0.25 -M 6 
gen_000_ind_1903,true,unpruned,false,null,null,5,true,true,2,6,true,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,7,3,7,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -F 3 -O 2 -J48 -B -A -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_1904,true,reducedErrorPruning,true,true,null,6,true,true,1,5,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,MajorityVotingAggregator,false,false,10,10,3,null,true,2,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -F 3 -O 2 -J48 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 2 
gen_000_ind_1905,true,confidenceFactor,true,false,null,9,false,true,2,6,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,RuleExtractorAggregator,false,true,10,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 10 -P -J48 -C 0.35 -M 2 -S 
gen_000_ind_1906,true,confidenceFactor,null,false,null,1,false,true,2,7,true,true,0.15,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,8,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 7 -B -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -P -J48 -O -doNotMakeSplitPointActualValue -C 0.15 -M 6 -S 
gen_000_ind_1907,null,unpruned,true,null,0.25,4,false,false,null,null,true,true,null,true,null,4,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,false,false,7,null,null,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -PART -J -M 4 -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -H -A -Aggregator RuleExtractorAggregator -J48 -O -U -M 9 
gen_000_ind_1908,null,confidenceFactor,true,true,0.15,8,false,false,null,null,true,true,0.25,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,RuleExtractorAggregator,true,true,2,null,null,null,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -C -B -PART -J -M 2 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -H -A -Aggregator RuleExtractorAggregator -J48 -A -J -doNotMakeSplitPointActualValue -C 0.25 -M 2 
gen_000_ind_1909,null,confidenceFactor,false,true,0.05,3,false,false,null,null,true,true,0.25,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,null,null,null,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -M 2 
gen_000_ind_1910,null,reducedErrorPruning,false,true,null,1,true,false,2,9,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,4,null,null,3,false,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -J48 -B -J -O -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 4 
gen_000_ind_1911,false,reducedErrorPruning,true,true,null,3,true,true,0,4,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,false,true,10,3,9,null,true,2,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 3 -F 9 -O 3 -J48 -B -R -Q 1 -M 3 -N 2 
gen_000_ind_1912,false,null,true,null,null,6,null,true,null,null,false,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,CompetenceBasedAggregator,null,null,3,2,10,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -GreedyStepwise -C -B -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 10 -O 10 
gen_000_ind_1913,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,4,4,null,6,true,10,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -PART -M 4 -B -R -Q 1 -N 6 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 10 -S 
gen_000_ind_1914,true,confidenceFactor,true,true,0.25,10,true,true,0,1,true,true,0.15,true,3,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,9,9,10,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -J -M 3 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 9 -F 10 -O 3 -J48 -B -O -doNotMakeSplitPointActualValue -C 0.15 -M 2 
gen_000_ind_1915,null,reducedErrorPruning,true,true,null,5,true,false,1,6,true,true,null,true,null,4,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,true,true,8,null,null,8,true,2,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -J -M 4 -R -Q 1 -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -J48 -B -A -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 2 
gen_000_ind_1916,false,confidenceFactor,false,false,0.25,4,true,true,null,null,true,true,0.25,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,5,3,null,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -B -C 0.25 -M 8 -S 
gen_000_ind_1917,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.45,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,5,2,4,7,false,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -PART -M 2 -R -Q 1 -N 7 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 5 -J48 -B -J -O -C 0.45 -M 8 
gen_000_ind_1918,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,6,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,RuleExtractorAggregator,false,false,6,8,7,8,true,3,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -PART -M 9 -R -Q 1 -N 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -H -A -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -O 6 -J48 -O -R -Q 1 -M 10 -N 3 
gen_000_ind_1919,true,confidenceFactor,true,false,0.35,2,false,true,0,9,true,true,0.05,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,RuleExtractorAggregator,true,false,7,10,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -I -PART -M 7 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 10 -P -J48 -A -O -C 0.05 -M 7 -S 
gen_000_ind_1920,false,confidenceFactor,true,false,0.15,7,false,true,1,10,true,true,0.05,true,9,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,false,true,2,3,8,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -J -M 5 -B -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 3 -F 8 -O 9 -J48 -C 0.05 -M 2 -S 
gen_000_ind_1921,true,reducedErrorPruning,true,true,0.15,4,true,true,null,null,true,true,null,true,1,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,RuleExtractorAggregator,false,false,5,2,5,null,false,5,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -PART -M 9 -B -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 5 -O 1 -J48 -B -J -O -R -Q 1 -M 2 -N 5 
gen_000_ind_1922,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,true,true,8,6,null,null,false,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -B -PART -J -M 10 -B -U -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -B -A -J -U -M 4 
