individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_005_ind_087,null,reducedErrorPruning,true,false,0.05,5,false,false,2,4,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,false,false,9,null,null,null,true,3,null,false,3,null,0.9887725813326075,null
gen_005_ind_088,true,confidenceFactor,false,false,null,5,false,true,1,3,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,3,9,null,null,true,null,null,true,10,null,0.9923533471359558,null
gen_005_ind_089,true,reducedErrorPruning,null,true,0.25,5,false,true,1,5,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,7,null,null,false,3,null,true,8,null,0.9890947914633832,null
gen_005_ind_090,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,CompetenceBasedAggregator,null,null,3,5,null,5,null,null,false,null,null,false,0.9896137024203215,null
gen_005_ind_091,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,false,false,7,4,null,10,true,3,false,false,9,false,0.989116970405095,null
gen_005_ind_092,true,null,true,null,0.05,5,null,true,0,4,false,true,null,true,5,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,CompetenceBasedAggregator,null,null,7,5,10,null,null,null,null,null,null,null,0.9905447976019033,null
gen_005_ind_093,null,confidenceFactor,true,true,0.05,2,false,false,null,null,true,true,0.45,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,false,true,3,false,0.9918286038889544,null
gen_005_ind_094,true,reducedErrorPruning,false,false,0.15,10,false,true,1,10,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,3,10,null,null,true,10,null,true,3,null,0.9898203223154554,null
gen_005_ind_095,true,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.45,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,true,false,9,5,null,null,true,null,false,true,3,false,0.9914285714285714,null
gen_005_ind_096,true,unpruned,true,null,null,10,true,true,1,1,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,false,7,8,null,null,true,null,null,true,9,null,0.9908082788452678,null
gen_005_ind_097,true,reducedErrorPruning,true,false,null,10,true,true,2,9,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,RuleExtractorAggregator,false,false,9,5,null,null,true,6,null,true,8,null,0.9923292871995013,null
gen_005_ind_098,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,null,4,false,unpruned,null,false,true,null,true,true,7,true,false,null,CompetenceBasedAggregator,true,false,3,6,null,null,false,null,null,false,3,null,0.9889664541708669,null
gen_005_ind_099,false,null,null,null,0.35,8,null,true,1,2,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.9901846980010511,null
gen_006_ind_000,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,false,3,6,null,null,true,null,true,true,3,false,0.9938690103842603,null
gen_006_ind_001,true,reducedErrorPruning,true,false,null,5,false,true,1,4,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,CompetenceBasedAggregator,false,false,9,7,null,7,true,8,null,true,6,null,0.9937508626639062,null
gen_006_ind_002,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,false,3,6,null,null,true,null,true,true,3,false,0.9938690103842603,null
gen_006_ind_003,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,false,3,6,null,null,true,null,true,true,3,false,0.9938690103842603,null
gen_006_ind_004,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,null,null,7,7,null,null,null,null,true,null,null,false,0.9936858008467354,null
gen_006_ind_005,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,null,null,7,7,null,null,null,null,true,null,null,false,0.9936858008467354,null
gen_006_ind_006,true,reducedErrorPruning,true,false,null,5,false,true,1,4,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,CompetenceBasedAggregator,false,false,9,7,null,7,true,8,null,true,6,null,0.9937508626639062,null
gen_006_ind_007,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,false,3,6,null,null,true,null,true,true,3,false,0.9938690103842603,null
gen_006_ind_008,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,null,null,7,7,null,null,null,null,true,null,null,false,0.9936858008467354,null
gen_006_ind_009,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,false,3,6,null,null,true,null,true,true,3,false,0.9938690103842603,null
gen_006_ind_010,false,confidenceFactor,false,null,null,10,true,true,null,null,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,2,9,null,null,true,null,false,true,2,false,0.9900307311111984,null
gen_006_ind_011,null,null,true,false,0.35,5,null,false,null,null,false,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,true,null,null,true,0.986052287570782,null
gen_006_ind_012,true,confidenceFactor,true,null,null,10,false,true,0,9,true,true,0.45,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,MajorityVotingAggregator,true,true,6,9,null,null,true,null,null,true,7,null,0.990149528410398,null
gen_006_ind_013,true,reducedErrorPruning,true,false,null,5,false,true,1,8,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,MajorityVotingAggregator,false,false,7,2,6,null,true,6,null,true,7,null,0.9920350748449385,null
gen_006_ind_014,false,null,true,false,null,2,null,true,null,null,false,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,false,null,null,false,0.9897019310030343,null
gen_006_ind_015,true,reducedErrorPruning,false,null,null,10,true,true,2,6,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,7,5,null,3,true,3,null,false,8,null,0.9897043938348287,null
gen_006_ind_016,true,null,true,false,null,5,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,CompetenceBasedAggregator,null,null,3,5,null,null,null,null,false,null,null,false,0.9933183804922935,null
gen_006_ind_017,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,null,null,7,10,null,null,null,null,true,null,null,false,0.9917401182586127,null
gen_006_ind_018,true,null,true,null,null,2,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,CompetenceBasedAggregator,null,null,2,5,null,null,null,null,false,null,null,false,0.993565677478721,null
gen_006_ind_019,null,reducedErrorPruning,false,null,0.05,3,false,false,1,7,true,true,null,true,null,5,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,7,null,null,null,true,3,null,false,3,null,0.9892485825029628,null
gen_006_ind_020,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,true,false,2,7,null,null,true,10,false,true,2,false,0.9913176632644509,null
gen_006_ind_021,true,null,true,true,null,5,null,true,0,10,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,CompetenceBasedAggregator,null,null,3,6,null,null,null,null,null,null,null,null,0.9919143018980787,null
gen_006_ind_022,true,confidenceFactor,true,null,null,5,true,true,0,5,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,false,9,null,null,rmse,CompetenceBasedAggregator,false,false,null,4,null,null,true,null,null,true,5,null,0.9891246024925454,null
gen_006_ind_023,true,null,null,false,null,10,null,true,null,null,false,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,3,5,null,null,null,null,true,null,null,false,0.9921104886289831,null
gen_006_ind_024,true,confidenceFactor,false,null,0.15,10,false,true,1,4,true,true,0.25,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,3,null,null,true,null,null,false,2,null,0.9896994681712398,null
gen_006_ind_025,true,null,true,true,null,10,null,true,null,null,false,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,false,null,null,false,0.9891741430871865,null
gen_006_ind_026,true,confidenceFactor,true,null,null,10,true,true,null,null,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,CompetenceBasedAggregator,false,false,3,10,null,null,true,null,true,true,4,false,0.9926765585461238,null
gen_006_ind_027,null,null,true,false,null,10,null,false,null,null,false,true,null,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,MajorityVotingAggregator,null,null,6,null,null,4,null,null,false,null,null,false,0.9869930039430364,null
gen_006_ind_028,true,confidenceFactor,true,null,0.05,5,false,true,0,3,true,true,0.25,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,false,true,9,10,null,null,true,null,null,false,9,null,0.9874498030987324,null
gen_006_ind_029,true,null,true,true,null,6,null,true,null,null,false,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,MajorityVotingAggregator,null,null,7,7,null,null,null,null,true,null,null,false,0.9925107646814333,null
gen_006_ind_030,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,true,null,null,false,0.9907131354957442,null
gen_006_ind_031,true,reducedErrorPruning,true,null,null,10,false,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,6,null,false,mae,CompetenceBasedAggregator,false,false,null,8,null,null,true,9,true,true,6,false,0.9900986074607101,null
gen_006_ind_032,true,confidenceFactor,null,true,0.15,4,false,true,1,6,true,true,0.15,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,7,5,null,null,true,null,null,true,2,null,0.9908291451737267,null
gen_006_ind_033,true,unpruned,true,true,null,10,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,mae,MajorityVotingAggregator,false,false,7,7,null,null,true,null,true,false,3,false,0.9902634000460088,null
gen_006_ind_034,true,confidenceFactor,true,null,null,7,true,true,null,null,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,MajorityVotingAggregator,true,false,6,7,null,null,true,null,true,true,9,false,0.990675178283874,null
gen_006_ind_035,true,unpruned,true,true,null,null,false,true,null,null,true,false,null,true,null,8,true,unpruned,null,false,false,null,true,false,4,null,false,null,MajorityVotingAggregator,false,false,null,6,null,null,true,null,null,true,5,null,0.9903105590062111,null
gen_006_ind_036,true,reducedErrorPruning,null,null,null,5,false,true,0,4,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,6,10,null,null,true,2,null,true,7,null,0.9902459031758187,null
gen_006_ind_037,false,null,true,false,null,5,null,true,0,5,false,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,null,null,2,10,null,null,null,null,null,null,null,null,0.9911983653255556,null
gen_006_ind_038,true,confidenceFactor,true,null,null,5,true,true,0,4,true,true,0.45,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,MajorityVotingAggregator,false,true,9,5,null,null,true,null,null,true,9,null,0.9916133506269782,null
gen_006_ind_039,null,null,true,true,null,5,null,false,null,null,false,true,null,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,false,null,null,false,0.9913773122338988,null
gen_006_ind_040,true,confidenceFactor,true,null,0.35,8,true,true,1,6,true,true,0.25,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,3,null,true,mae,CompetenceBasedAggregator,false,false,null,9,4,null,false,null,null,true,3,null,0.9899814341086243,null
