gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,0.80477919,NaN,0.00000000,0001,0100,0040,0.18795341,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,DecisionTable_search,PART,J48,PART_binarySplits,PART_pruning,PART_numFolds,J48_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_usePruning,PART_minNumObj,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,PART_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator"
59,49,0.50000000,0.80477919,NaN,0.00000000,0001,0102,0040,0.18795341,"JRip,DecisionTable,PART,PART_pruning,J48,PART_minNumObj,J48_binarySplits,DecisionTable_search,J48_minNumObj,SimpleCart,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator"
60,49,0.50000000,0.80477919,NaN,0.00000000,0001,0102,0040,0.18795341,"SimpleCart,SimpleCart_heuristic,DecisionTable,PART,SimpleCart_usePrune,DecisionTable_search,J48,J48_binarySplits,JRip,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,Aggregator"
61,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0038,0.22660355,"PART,PART_binarySplits,DecisionTable,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48,J48_minNumObj,DecisionTable_search,J48_collapseTree,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,JRip,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
62,49,0.50000000,0.80477919,NaN,0.00000000,0001,0102,0038,0.22660355,"J48,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,JRip,DecisionTable,SimpleCart_usePrune,PART_binarySplits,Aggregator,J48_minNumObj,SimpleCart_useOneSE,JRip_usePruning,J48_pruning,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal"
63,49,0.50000000,0.80477919,NaN,0.00000000,0001,0103,0038,0.22660355,"JRip,JRip_minNo,PART,J48,J48_useMDLcorrection,J48_useLaplace,Aggregator,SimpleCart,JRip_checkErrorRate,DecisionTable,DecisionTable_search,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_numFolds,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal"
64,49,0.50000000,0.80477919,NaN,0.00000000,0001,0100,0038,0.22660355,"SimpleCart,J48,PART,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,Aggregator,J48_binarySplits,JRip,J48_minNumObj,DecisionTable,JRip_usePruning,SimpleCart_usePrune,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
65,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0038,0.22660355,"DecisionTable,Aggregator,J48,J48_useLaplace,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,PART,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_collapseTree,J48_pruning,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_optimizations,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
66,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0040,0.18157157,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart,JRip,SimpleCart_usePrune,J48_minNumObj,PART_binarySplits,DecisionTable,J48_pruning,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,JRip_folds,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator"
67,49,0.50000000,0.80477919,NaN,0.00000000,0001,0102,0040,0.18157157,"J48,PART,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,J48_collapseTree,SimpleCart,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,JRip,JRip_minNo,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator"
68,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0040,0.18157157,"DecisionTable,JRip,J48,J48_minNumObj,JRip_minNo,PART,PART_binarySplits,J48_useMDLcorrection,SimpleCart,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,J48_pruning,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator"
69,49,0.50000000,0.80477919,NaN,0.00000000,0001,0102,0040,0.18157157,"JRip,J48,JRip_usePruning,J48_collapseTree,JRip_folds,J48_binarySplits,J48_pruning,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,SimpleCart,J48_useLaplace,JRip_checkErrorRate,PART,J48_subtreeRaising,DecisionTable,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator"
70,49,0.50000000,0.80477919,NaN,0.00000000,0001,0104,0040,0.18157157,"DecisionTable,JRip,SimpleCart,J48,PART,SimpleCart_usePrune,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator"
71,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0038,0.22930623,"J48,J48_pruning,DecisionTable,Aggregator,SimpleCart,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,PART,SimpleCart_heuristic,JRip,PART_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,PART_numFolds,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
72,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0038,0.22930623,"DecisionTable,Aggregator,J48,JRip,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,SimpleCart,PART_minNumObj,J48_pruning,JRip_minNo,J48_minNumObj,PART_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_folds,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
73,49,0.50000000,0.80477919,NaN,0.00000000,0001,0102,0038,0.22930623,"JRip,JRip_usePruning,DecisionTable,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48,J48_binarySplits,PART,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,PART_useMDLcorrection,JRip_folds,SimpleCart_usePrune,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
74,49,0.50000000,0.80477919,NaN,0.00000000,0001,0103,0038,0.22930623,"Aggregator,JRip,DecisionTable,PART,JRip_usePruning,J48,JRip_checkErrorRate,SimpleCart,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48_minNumObj,J48_pruning,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,J48_binarySplits,PART_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination"
75,49,0.50000000,0.80477919,NaN,0.00000000,0001,0100,0038,0.22930623,"SimpleCart,JRip,JRip_minNo,DecisionTable,J48,PART,JRip_checkErrorRate,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,JRip_usePruning,PART_minNumObj,DecisionTable_search,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,PART_pruning,DecisionTable_useIBk,J48_pruning,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal"
76,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0041,0.16040460,"PART,JRip,SimpleCart,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,PART_pruning,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,J48_collapseTree,J48_numFolds,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
77,49,0.50000000,0.80477919,NaN,0.00000000,0001,0100,0041,0.16040460,"PART,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,J48_minNumObj,DecisionTable,JRip,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,JRip_optimizations,JRip_minNo,JRip_folds,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
78,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0041,0.16040460,"JRip,JRip_checkErrorRate,Aggregator,PART,JRip_minNo,DecisionTable,SimpleCart,PART_pruning,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,J48,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
79,49,0.50000000,0.80477919,NaN,0.00000000,0001,0104,0041,0.16040460,"SimpleCart,DecisionTable,JRip,JRip_usePruning,PART,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,J48,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,J48_numFolds,JRip_folds,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
80,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0041,0.16040460,"JRip,JRip_checkErrorRate,DecisionTable,PART,Aggregator,PART_binarySplits,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48,PART_useMDLcorrection,PART_minNumObj,J48_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,PART_numFolds,J48_binarySplits,J48_useLaplace,JRip_folds,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
81,49,0.50000000,0.80477919,NaN,0.00000000,0001,0100,0040,0.12923913,"DecisionTable,JRip,SimpleCart,DecisionTable_evaluationMeasure,JRip_minNo,J48,DecisionTable_search,SimpleCart_heuristic,PART,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator"
82,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0040,0.12923913,"J48,J48_useLaplace,J48_pruning,J48_numFolds,JRip,DecisionTable,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,PART,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator"
83,49,0.50000000,0.80477919,NaN,0.00000000,0002,0101,0040,0.12923913,"JRip,SimpleCart,PART,PART_binarySplits,DecisionTable,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,SimpleCart_heuristic,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,J48,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator"
84,49,0.50000000,0.80477919,NaN,0.00000000,0001,0102,0040,0.12923913,"SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,J48,DecisionTable,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,PART_pruning,J48_collapseTree,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator"
85,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0040,0.12923913,"PART,PART_binarySplits,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,J48_binarySplits,PART_minNumObj,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART_pruning,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator"
86,49,0.50000000,0.77380520,NaN,0.00000000,0001,0102,0039,0.19391973,"JRip,J48,J48_collapseTree,JRip_usePruning,JRip_minNo,Aggregator,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,JRip_optimizations,SimpleCart,PART_pruning,J48_pruning,J48_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,PART_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards"
