gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99539071,0005,0128,0074,0.35850280,"J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,J48_binarySplits,PART_numFolds,Aggregator,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,JRip_folds,JRip_minNo,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable,PART,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,PART_minNumObj"
59,49,0.00000000,0.00000000,0.00000000,0.99539071,0004,0103,0074,0.35850280,"BestFirst_searchTermination,DecisionTable,PART,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart,J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,PART_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.99539071,0006,0119,0074,0.35850280,"J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip_usePruning,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,BestFirst_direction,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.99539071,0004,0127,0072,0.44596010,"J48_useLaplace,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,J48,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,J48_subtreeRaising,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits"
62,49,0.00000000,0.00000000,0.00000000,0.99539071,0006,0114,0072,0.44596010,"JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,J48_collapseTree,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART_pruning,DecisionTable_search,PART_numFolds,J48,DecisionTable,DecisionTable_crossVal,Aggregator,BestFirst_direction,PART,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,PART_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo"
63,49,0.00000000,0.00000000,0.00000000,0.99539071,0005,0104,0072,0.44596010,"J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useMDLcorrection"
64,49,0.00000000,0.00000000,0.00000000,0.99539071,0005,0115,0072,0.44596010,"J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,BestFirst_searchTermination,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,PART_numFolds,Aggregator,J48,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_pruning,SimpleCart_minNumObj,JRip,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_binarySplits,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.99539071,0004,0107,0072,0.44596010,"PART_numFolds,J48,Aggregator,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,J48_minNumObj,JRip_minNo,PART_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.99539071,0004,0100,0072,0.37685511,"Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,J48,J48_useLaplace,DecisionTable_crossVal,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
67,49,0.00000000,0.00000000,0.00000000,0.99539071,0005,0102,0072,0.37685511,"SimpleCart_numFoldsPruning,DecisionTable,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,PART,JRip_folds,JRip_optimizations,PART_binarySplits,PART_minNumObj,JRip_minNo,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,PART_pruning,DecisionTable_crossVal,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,J48_numFolds,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune"
68,49,0.00000000,0.00000000,0.00000000,0.99539071,0004,0111,0072,0.37685511,"SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,BestFirst_searchTermination,J48,SimpleCart,DecisionTable_crossVal,Aggregator,J48_minNumObj,BestFirst_direction,PART,PART_binarySplits,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune"
69,49,0.00000000,0.00000000,0.00000000,0.99539071,0003,0108,0072,0.37685511,"PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,PART,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,J48,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,Aggregator,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,JRip_minNo"
70,49,0.00000000,0.00000000,0.00000000,0.99539071,0003,0104,0072,0.37685511,"J48_useLaplace,DecisionTable_useIBk,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,J48,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure"
71,49,0.00000000,0.00000000,0.00000000,0.99539071,0004,0106,0072,0.32307962,"J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator"
72,49,0.00000000,0.00000000,0.00000000,0.99539071,0003,0103,0072,0.32307962,"J48,J48_minNumObj,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
73,49,0.00000000,0.00000000,0.00000000,0.99539071,0006,0104,0072,0.32307962,"J48,J48_useMDLcorrection,J48_minNumObj,PART,PART_binarySplits,PART_minNumObj,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk"
74,49,0.00000000,0.00000000,0.00000000,0.99539071,0004,0105,0072,0.32307962,"J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable,JRip,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk"
75,49,0.00000000,0.00000000,0.00000000,0.99539071,0002,0118,0072,0.32307962,"J48,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip,DecisionTable,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator"
76,49,0.00000000,0.00000000,0.00000000,0.99539071,0006,0109,0071,0.35112478,"PART_pruning,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,PART,PART_binarySplits,J48_minNumObj,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,J48_binarySplits,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_minNo"
77,49,0.00000000,0.00000000,0.00000000,0.99539071,0005,0100,0071,0.35112478,"PART_pruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART,PART_binarySplits,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,J48_minNumObj,SimpleCart,SimpleCart_heuristic"
78,49,0.00000000,0.00000000,0.00000000,0.99539071,0007,0100,0071,0.35112478,"JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,J48,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk,JRip,PART_pruning,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,PART_numFolds,PART_useMDLcorrection,Aggregator"
79,49,0.00000000,0.00000000,0.00000000,0.99539071,0005,0103,0071,0.35112478,"J48,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,JRip,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator"
80,49,0.00000000,0.00000000,0.00000000,0.99539071,0005,0100,0071,0.35112478,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,JRip_checkErrorRate"
81,49,0.00000000,0.00000000,0.00000000,0.99539071,0005,0101,0072,0.36371893,"PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,JRip,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,JRip_usePruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_collapseTree,JRip_minNo,PART_minNumObj,J48_useLaplace,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection"
82,49,0.00000000,0.00000000,0.00000000,0.99539071,0005,0117,0072,0.36371893,"PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,JRip,SimpleCart_heuristic,J48,PART,JRip_usePruning,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,JRip_folds,J48_pruning,J48_numFolds,DecisionTable,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.99539071,0007,0103,0072,0.36371893,"J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48,JRip,PART,J48_minNumObj,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_useLaplace"
84,49,0.00000000,0.00000000,0.00000000,0.99539071,0006,0105,0072,0.36371893,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,JRip,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,J48_collapseTree,JRip_folds,J48_pruning,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.99539071,0007,0101,0072,0.36371893,"J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,PART,GreedyStepwise_searchBackwards,JRip,PART_pruning,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,PART_numFolds,Aggregator,JRip_minNo,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace"
86,49,0.00000000,0.00000000,0.00000000,0.99539071,0007,0104,0074,0.29233927,"PART_minNumObj,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,PART,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
