individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3203,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,7,6,true,reducedErrorPruning,null,true,true,null,true,true,4,true,false,null,RuleExtractorAggregator,false,true,10,3,10,3,false,3,null,false,5,null,null,null,-PART -M 6 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 7 -F 10 -J48 -M 5 -B -R -Q 1 -J -S -N 3 
gen_000_ind_3204,false,unpruned,null,null,null,6,true,true,1,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,7,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -E -P -J48 -M 6 -B -U 
gen_000_ind_3205,false,confidenceFactor,true,true,null,10,false,true,1,5,true,true,0.25,true,4,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,true,false,9,8,3,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 6 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -E -O 4 -F 3 -J48 -A -M 3 -C 0.25 -O 
gen_000_ind_3206,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,4,null,9,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -PART -M 7 -R -Q 1 -B -J -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -M 8 -B -U 
gen_000_ind_3207,false,confidenceFactor,false,true,0.15,10,false,true,2,4,true,true,0.15,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,4,8,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -E -P -J48 -M 8 -C 0.15 -J 
gen_000_ind_3208,true,unpruned,false,null,null,1,true,true,1,6,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,2,5,4,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -O 10 -F 4 -J48 -A -M 9 -B -U -J -O 
gen_000_ind_3209,true,unpruned,true,null,null,3,true,true,1,6,true,true,null,true,4,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,MajorityVotingAggregator,false,true,3,8,8,3,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 3 -PART -M 2 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -O 4 -F 8 -J48 -M 6 -B -U 
gen_000_ind_3210,null,reducedErrorPruning,true,false,0.45,10,false,false,0,5,true,true,null,true,null,8,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,true,true,6,null,null,null,false,7,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 10 -PART -M 8 -C 0.45 -J -SimpleCart -M 6 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -J48 -A -M 9 -R -Q 1 -J -S -N 7 
gen_000_ind_3211,null,confidenceFactor,true,true,null,8,false,false,null,null,true,true,0.05,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -PART -M 2 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_3212,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.15,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,RuleExtractorAggregator,true,true,7,8,null,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 4 -GreedyStepwise -C -PART -M 3 -U -B -SimpleCart -H -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -A -M 6 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_3213,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.25,true,3,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,true,false,7,7,6,7,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -PART -M 7 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 3 -F 6 -J48 -A -M 2 -C 0.25 -J -O -S 
gen_000_ind_3214,null,null,false,null,null,4,null,false,null,null,false,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 4 -GreedyStepwise -C -PART -M 2 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator 
gen_000_ind_3215,null,confidenceFactor,false,true,0.05,8,false,false,null,null,true,true,0.35,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 8 -GreedyStepwise -B -PART -M 2 -C 0.05 -B -J -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -J48 -M 3 -C 0.35 
gen_000_ind_3216,true,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,9,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,5,2,3,null,false,9,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -B -PART -M 2 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 3 -J48 -A -M 9 -B -R -Q 1 -J -N 9 
gen_000_ind_3217,true,reducedErrorPruning,true,true,null,3,true,true,1,2,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,false,false,10,6,3,null,true,5,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 6 -O 2 -F 3 -J48 -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -O -N 5 
gen_000_ind_3218,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.05,true,3,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,5,6,5,6,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -J -N 6 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -O 3 -F 5 -J48 -M 7 -B -C 0.05 -S 
gen_000_ind_3219,true,unpruned,true,null,null,6,true,true,2,4,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,RuleExtractorAggregator,false,false,8,2,4,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 6 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -O 4 -F 4 -J48 -M 5 -B -U -J -O 
gen_000_ind_3220,true,null,null,null,null,1,null,true,0,10,false,true,null,true,3,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,6,8,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 2 -R -Q 1 -B -J -N 5 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -O 3 -F 8 
gen_000_ind_3221,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,10,false,reducedErrorPruning,null,false,false,null,false,true,2,false,false,null,MajorityVotingAggregator,null,null,9,9,null,3,null,null,null,null,null,null,null,null,-PART -M 10 -R -Q 1 -J -N 3 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P 
gen_000_ind_3222,true,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,null,null,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -B -PART -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 3 -doNotMakeSplitPointActualValue -B -U -J -O 
gen_000_ind_3223,false,reducedErrorPruning,false,true,0.05,7,false,true,2,5,true,true,null,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,2,5,3,null,false,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 9 -C 0.05 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -E -O 7 -F 3 -J48 -M 3 -R -Q 1 -J -N 3 
gen_000_ind_3224,true,null,null,null,0.15,4,null,true,2,5,false,true,null,true,3,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 4 -PART -M 9 -C 0.15 -B -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -O 3 -F 3 
gen_000_ind_3225,true,reducedErrorPruning,true,true,0.15,8,false,true,null,null,true,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,7,4,3,null,true,3,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 8 -PART -M 7 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 2 -F 3 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 3 
gen_000_ind_3226,true,reducedErrorPruning,true,true,null,6,false,true,2,5,true,true,null,true,3,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,6,6,3,null,false,6,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 6 -PART -M 3 -U -J -SimpleCart -H -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -O 3 -F 3 -J48 -M 9 -R -Q 1 -J -N 6 
gen_000_ind_3227,true,reducedErrorPruning,null,true,null,8,false,true,1,8,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,3,3,null,true,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 3 -O 4 -F 3 -J48 -M 5 -R -Q 1 -N 5 
gen_000_ind_3228,null,confidenceFactor,true,false,null,4,false,false,null,null,true,true,0.25,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -M 2 -U -J -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -J48 -A -M 6 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_3229,true,null,true,null,0.05,6,null,true,1,9,false,true,null,true,5,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,null,null,6,8,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 6 -PART -M 2 -C 0.05 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -O 5 -F 2 
gen_000_ind_3230,true,reducedErrorPruning,false,false,0.45,4,true,true,null,null,true,true,null,true,9,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,3,9,7,null,false,2,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 4 -PART -M 7 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 9 -F 7 -J48 -M 8 -B -R -Q 1 -J -O -S -N 2 
gen_000_ind_3231,true,reducedErrorPruning,null,false,null,5,true,true,0,5,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,7,null,null,false,6,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 5 -PART -M 5 -U -J -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -P -J48 -M 8 -doNotMakeSplitPointActualValue -B -R -Q 1 -J -O -S -N 6 
gen_000_ind_3232,false,reducedErrorPruning,true,false,0.45,2,true,true,0,4,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,MajorityVotingAggregator,false,false,2,2,null,null,true,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -E -P -J48 -M 4 -B -R -Q 1 -O -S -N 3 
gen_000_ind_3233,false,reducedErrorPruning,null,true,null,5,true,true,1,4,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,null,2,false,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 5 -PART -M 8 -R -Q 1 -J -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -E -P -J48 -M 2 -B -R -Q 1 -J -O -N 7 
gen_000_ind_3234,false,unpruned,true,null,0.45,2,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,true,false,9,5,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 2 -PART -M 10 -C 0.45 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -P -J48 -A -M 2 -U -O 
gen_000_ind_3235,false,unpruned,true,null,null,3,false,true,2,7,true,true,null,true,1,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,false,2,5,4,3,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 3 -PART -M 4 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 5 -E -O 1 -F 4 -J48 -A -M 7 -U -J -O 
gen_000_ind_3236,true,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,4,5,true,confidenceFactor,null,true,true,null,false,true,10,true,true,null,CompetenceBasedAggregator,false,false,6,7,9,null,false,5,null,true,6,null,null,null,-PART -M 5 -C 0.25 -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 4 -F 9 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -J -O -N 5 
gen_000_ind_3237,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,4,null,null,true,5,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -M 9 -U -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 4 -E -P -J48 -M 2 -R -Q 1 -N 5 
gen_000_ind_3238,true,reducedErrorPruning,true,true,0.05,10,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,2,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 10 -PART -M 8 -C 0.05 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 4 -R -Q 1 -N 2 
gen_000_ind_3239,true,confidenceFactor,true,true,null,4,false,true,1,1,true,true,0.15,true,1,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,true,true,4,2,6,4,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -M 10 -R -Q 1 -J -N 4 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -O 1 -F 6 -J48 -A -M 10 -C 0.15 
gen_000_ind_3240,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,CompetenceBasedAggregator,false,true,10,6,null,4,false,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -J -N 4 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P -J48 -M 5 -B -U -J 
gen_000_ind_3241,true,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,10,6,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,10,4,10,null,false,null,null,false,6,null,null,null,-PART -M 6 -C 0.45 -B -J -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 10 -F 10 -J48 -M 6 -U -J 
gen_000_ind_3242,false,reducedErrorPruning,true,true,0.35,7,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,false,false,8,10,null,null,false,8,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -PART -M 3 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -M 4 -R -Q 1 -J -O -N 8 
gen_000_ind_3243,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.25,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -PART -M 10 -U -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 8 -doNotMakeSplitPointActualValue -B -C 0.25 -J -S 
