individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_035_ind_093,true,reducedErrorPruning,false,true,null,3,true,true,0,2,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,10,5,null,null,true,5,null,false,4,null,0.9907175322383486,null
gen_035_ind_094,null,confidenceFactor,null,false,0.35,5,false,false,2,5,true,true,0.15,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,false,2,null,0.9844913243941645,null
gen_035_ind_095,null,reducedErrorPruning,false,false,null,3,false,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,4,null,null,null,false,10,false,true,8,true,0.9933651278427165,null
gen_035_ind_096,null,reducedErrorPruning,false,true,null,2,false,false,1,3,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,null,null,null,true,6,null,false,6,null,0.9893501792084349,null
gen_035_ind_097,null,reducedErrorPruning,false,false,null,6,true,false,1,6,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,7,null,null,null,true,6,null,true,5,null,0.9923545645120286,null
gen_035_ind_098,null,unpruned,false,null,0.25,7,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,false,true,10,true,0.9930597137933036,null
gen_035_ind_099,null,reducedErrorPruning,true,true,null,2,false,false,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,CompetenceBasedAggregator,true,true,10,null,null,8,false,5,true,false,7,false,0.9874063034804422,null
gen_036_ind_000,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_036_ind_001,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_036_ind_002,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_036_ind_003,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_036_ind_004,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_036_ind_005,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_036_ind_006,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_036_ind_007,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_036_ind_008,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_036_ind_009,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_036_ind_010,null,unpruned,false,null,null,5,false,false,1,4,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,5,null,null,null,false,null,null,true,2,null,0.8795371587290483,null
gen_036_ind_011,null,unpruned,false,null,null,10,false,false,0,8,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,null,false,4,null,0.9936026326652072,null
gen_036_ind_012,null,unpruned,false,null,0.25,8,true,false,0,5,true,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,3,null,null,null,false,null,null,true,3,null,0.9955622225940779,null
gen_036_ind_013,null,unpruned,true,null,null,2,false,false,2,3,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,RuleExtractorAggregator,true,false,10,null,null,null,true,null,null,false,7,null,0.7793730710813368,null
gen_036_ind_014,null,unpruned,true,null,null,1,true,false,0,8,true,true,null,true,null,9,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,CompetenceBasedAggregator,false,false,3,null,null,6,false,null,null,false,9,null,0.9925289148285309,null
gen_036_ind_015,false,reducedErrorPruning,false,false,null,8,false,true,2,3,true,true,null,true,9,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,6,9,8,null,true,4,null,true,8,null,0.9895717315844774,null
gen_036_ind_016,null,confidenceFactor,true,true,0.45,5,true,false,null,null,true,true,0.25,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,false,false,9,false,0.9945305562853546,null
gen_036_ind_017,null,reducedErrorPruning,false,true,null,1,false,false,null,null,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,5,null,null,null,true,5,true,true,6,false,0.9922494124693173,null
gen_036_ind_018,false,confidenceFactor,true,false,null,3,true,true,0,2,true,true,0.45,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,7,2,null,null,false,null,null,true,2,null,0.9947894558447483,null
gen_036_ind_019,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,CompetenceBasedAggregator,false,false,3,7,7,null,true,7,false,false,5,true,0.9918530009510593,null
gen_036_ind_020,null,reducedErrorPruning,true,false,null,9,false,false,0,6,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,CompetenceBasedAggregator,false,false,2,null,null,null,true,10,null,false,10,null,0.9923376060227238,null
gen_036_ind_021,null,confidenceFactor,true,false,0.35,6,false,false,null,null,true,true,0.15,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,true,false,9,null,null,null,false,null,true,false,9,true,0.9896089127370843,null
gen_036_ind_022,null,unpruned,true,null,null,2,false,false,0,7,true,true,null,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,true,false,10,null,null,7,false,null,null,false,8,null,0.9857069715695916,null
gen_036_ind_023,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.15,true,null,10,null,unpruned,null,null,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,6,null,null,null,true,null,null,true,5,null,0.9936610947156934,null
gen_036_ind_024,null,confidenceFactor,false,true,0.45,3,true,false,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,true,false,2,true,0.9931297007246315,null
gen_036_ind_025,null,confidenceFactor,true,true,null,2,false,false,null,null,true,true,0.25,true,null,5,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,RuleExtractorAggregator,true,true,10,null,null,null,false,null,true,false,10,true,0.853592867146977,null
gen_036_ind_026,false,null,false,null,null,2,null,true,1,4,false,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,5,7,null,10,null,null,null,null,null,null,0.9906679873556465,null
gen_036_ind_027,null,confidenceFactor,false,true,null,3,false,false,null,null,true,true,0.15,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,9,null,null,null,false,null,true,false,10,true,0.9913900723827058,null
gen_036_ind_028,null,unpruned,false,null,null,6,true,false,0,10,true,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,4,null,null,9,false,null,null,false,6,null,0.994821140315451,null
gen_036_ind_029,null,reducedErrorPruning,false,true,null,3,false,false,2,6,true,true,null,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,4,null,null,4,true,4,null,true,8,null,0.8361855800017594,null
gen_036_ind_030,null,reducedErrorPruning,true,false,null,4,true,false,null,null,true,true,null,true,null,8,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,CompetenceBasedAggregator,false,true,2,null,null,null,false,3,false,false,3,false,0.9911990195346227,null
gen_036_ind_031,null,unpruned,true,null,null,2,false,false,0,7,true,true,null,true,null,8,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,CompetenceBasedAggregator,false,true,6,null,null,7,false,null,null,true,9,null,0.9864666083037654,null
gen_036_ind_032,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,false,false,9,false,0.9843629652948882,null
gen_036_ind_033,null,confidenceFactor,false,true,null,8,false,false,null,null,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,7,null,null,null,true,null,false,false,3,false,0.9898275957602763,null
gen_036_ind_034,null,reducedErrorPruning,true,true,null,10,false,false,1,8,true,true,null,true,null,7,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,7,null,null,null,false,9,null,false,2,null,0.9899470567102453,null
gen_036_ind_035,null,unpruned,true,null,0.25,3,true,false,0,8,true,true,null,true,null,9,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,null,true,3,null,0.9922053119723842,null
gen_036_ind_036,null,confidenceFactor,true,false,0.05,9,false,false,0,1,true,true,0.45,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,RuleExtractorAggregator,true,false,9,null,null,null,false,null,null,false,3,null,0.8274497354205266,null
gen_036_ind_037,null,reducedErrorPruning,null,true,0.35,8,true,false,2,9,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,null,false,3,null,true,9,null,0.9900414915477983,null
gen_036_ind_038,null,unpruned,true,null,null,10,true,false,2,9,true,true,null,true,null,5,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,null,true,3,null,0.9936299874119658,null
gen_036_ind_039,null,null,true,null,null,4,null,false,2,7,false,true,null,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,CompetenceBasedAggregator,null,null,9,null,null,9,null,null,null,null,null,null,0.9879333901302891,null
gen_036_ind_040,null,unpruned,true,null,null,3,true,false,2,6,true,true,null,true,null,7,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,CompetenceBasedAggregator,false,false,9,null,null,6,true,null,null,true,5,null,0.9922459019372954,null
gen_036_ind_041,null,reducedErrorPruning,false,true,0.45,1,true,false,1,1,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,3,null,null,null,true,4,null,true,5,null,0.993967361774786,null
gen_036_ind_042,null,reducedErrorPruning,false,false,0.05,2,true,false,1,1,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,4,null,null,null,false,8,null,true,4,null,0.862279345835119,null
gen_036_ind_043,true,reducedErrorPruning,true,true,null,10,true,true,1,9,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,CompetenceBasedAggregator,false,true,6,7,null,null,true,10,null,false,9,null,0.9895080760506098,null
gen_036_ind_044,null,reducedErrorPruning,false,true,null,7,true,false,0,6,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,3,null,null,null,true,2,null,true,2,null,0.994759074478951,null
gen_036_ind_045,null,confidenceFactor,true,false,null,6,true,false,null,null,true,true,0.05,true,null,10,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,true,true,10,false,0.9910760063269018,null
gen_036_ind_046,null,unpruned,true,null,null,8,false,false,1,2,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,RuleExtractorAggregator,false,true,4,null,null,null,false,null,null,false,8,null,0.8178175819398458,null
