individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4776,null,reducedErrorPruning,true,false,null,5,false,false,0,3,true,true,null,true,null,9,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,false,true,8,null,null,null,false,2,null,true,3,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -M 9 -B -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -J48 -J -R -Q 1 -N 2 -M 3 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4777,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.15,true,3,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,false,false,10,9,4,null,false,null,false,false,9,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 3 -J48 -J -B -C 0.15 -O -M 9 
gen_000_ind_4778,false,reducedErrorPruning,true,true,null,5,false,true,0,2,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,RuleExtractorAggregator,true,true,2,9,4,null,true,2,null,false,10,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -E -N 9 -F 4 -O 3 -J48 -R -Q 1 -N 2 -A -M 10 
gen_000_ind_4779,false,null,true,null,0.15,1,null,true,1,6,false,true,null,true,6,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,null,null,2,9,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -N 9 -F 4 -O 6 
gen_000_ind_4780,true,unpruned,false,null,0.25,4,true,true,null,null,true,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,9,3,null,true,null,true,false,6,true,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 10 -C 0.25 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 2 -J48 -B -U -M 6 
gen_000_ind_4781,null,confidenceFactor,true,true,null,1,false,false,1,10,true,true,0.45,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,MajorityVotingAggregator,true,false,5,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -I -SimpleCart -H -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -J48 -C 0.45 -O -A -M 10 
gen_000_ind_4782,true,confidenceFactor,null,false,null,1,true,true,null,null,true,true,0.35,true,8,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,3,4,null,true,null,true,false,4,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 8 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 4 -O 8 -J48 -B -C 0.35 -M 4 -S 
gen_000_ind_4783,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,4,4,4,null,true,7,false,false,9,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 4 -O 7 -J48 -B -R -Q 1 -N 7 -O -A -M 9 -S 
gen_000_ind_4784,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,2,10,2,4,true,8,false,true,9,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 5 -R -Q 1 -J -N 4 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 2 -O 2 -J48 -B -R -Q 1 -N 8 -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_4785,true,confidenceFactor,false,true,0.15,1,false,true,null,null,true,true,0.35,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,8,9,null,null,false,null,false,true,3,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -M 5 -C 0.15 -J -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -J -C 0.35 -O -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_4786,true,confidenceFactor,false,false,0.05,9,false,true,1,2,true,true,0.45,true,6,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,4,3,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -F 3 -O 6 -J48 -C 0.45 -O -M 5 -S 
gen_000_ind_4787,false,null,false,null,null,1,null,true,null,null,false,true,null,true,1,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,8,8,6,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 7 -B -R -Q 1 -N 6 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 8 -O 1 
gen_000_ind_4788,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,CompetenceBasedAggregator,false,true,2,3,null,3,true,null,false,false,10,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 10 -B -R -Q 1 -J -N 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -U -M 10 
gen_000_ind_4789,null,null,true,null,0.25,7,null,false,0,2,false,true,null,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.25 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 
gen_000_ind_4790,false,reducedErrorPruning,false,true,0.05,4,true,true,0,5,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,8,9,null,null,false,5,null,false,9,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.05 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 9 -P -J48 -J -B -R -Q 1 -N 5 -M 9 
gen_000_ind_4791,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,4,2,null,null,false,7,true,false,2,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -J -R -Q 1 -N 7 -A -M 2 
gen_000_ind_4792,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,3,null,4,true,null,false,false,5,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 3 -B -R -Q 1 -N 4 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -U -M 5 
gen_000_ind_4793,true,confidenceFactor,true,true,0.35,3,true,true,1,6,true,true,0.05,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,MajorityVotingAggregator,false,false,5,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 6 -B -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 5 -P -J48 -B -C 0.05 -O -M 2 
gen_000_ind_4794,null,unpruned,true,null,null,6,false,false,0,1,true,true,null,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,CompetenceBasedAggregator,false,false,5,null,null,8,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 2 -B -doNotMakeSplitPointActualValue -R -Q 1 -J -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -J48 -U -O -M 10 
gen_000_ind_4795,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,5,2,null,4,true,9,true,false,2,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 10 -R -Q 1 -N 4 -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -R -Q 1 -N 9 -O -M 2 
gen_000_ind_4796,false,confidenceFactor,true,true,null,2,false,true,1,7,true,true,0.15,true,2,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,RuleExtractorAggregator,true,true,7,10,5,null,true,null,null,true,5,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -M 5 -B -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -N 10 -F 5 -O 2 -J48 -C 0.15 -A -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_4797,true,reducedErrorPruning,false,false,0.45,4,true,true,1,7,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,4,2,null,null,true,10,null,true,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -B -C 0.45 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -P -J48 -B -R -Q 1 -N 10 -A -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4798,true,unpruned,true,null,null,1,true,true,0,8,true,true,null,true,6,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,RuleExtractorAggregator,true,true,7,7,8,7,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 8 -B -R -Q 1 -J -N 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 7 -F 8 -O 6 -J48 -J -B -U -A -M 10 
gen_000_ind_4799,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,10,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,RuleExtractorAggregator,false,false,2,5,10,null,false,8,false,false,9,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -M 2 -B -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 10 -O 10 -J48 -J -R -Q 1 -N 8 -O -M 9 -S 
gen_000_ind_4800,false,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.15,true,6,8,false,confidenceFactor,null,true,true,null,true,true,2,true,false,null,RuleExtractorAggregator,false,false,10,8,3,null,true,null,null,false,3,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 3 -O 6 -J48 -C 0.15 -O -M 3 
gen_000_ind_4801,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,false,1,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,CompetenceBasedAggregator,false,true,2,2,9,null,false,null,true,false,7,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 9 -O 1 -J48 -J -B -C 0.45 -M 7 -S 
gen_000_ind_4802,true,unpruned,false,null,null,1,false,true,1,5,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,5,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -B -U -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -P -J48 -J -U -O -M 3 
gen_000_ind_4803,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,1,3,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,7,9,4,true,6,null,false,7,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -O 1 -J48 -R -Q 1 -N 6 -A -M 7 -S 
gen_000_ind_4804,true,reducedErrorPruning,false,true,0.35,null,false,true,null,null,true,false,null,true,4,3,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,6,4,null,false,7,null,false,3,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 4 -O 4 -J48 -J -R -Q 1 -N 7 -A -M 3 
gen_000_ind_4805,false,unpruned,false,null,null,6,false,true,2,9,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,2,5,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -B -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -E -N 5 -P -J48 -U -O -A -M 7 
gen_000_ind_4806,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.15,true,5,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,false,true,5,2,2,2,false,null,false,false,4,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 4 -B -R -Q 1 -N 2 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 5 -J48 -J -C 0.15 -M 4 
gen_000_ind_4807,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,6,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,CompetenceBasedAggregator,true,true,4,4,9,3,false,null,false,false,3,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -O 6 -J48 -J -U -A -M 3 
gen_000_ind_4808,true,confidenceFactor,true,true,null,4,false,true,2,8,true,true,0.05,true,6,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,2,5,8,null,false,null,null,false,10,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -U -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 5 -F 8 -O 6 -J48 -J -C 0.05 -M 10 
gen_000_ind_4809,false,unpruned,true,null,null,1,true,true,1,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,CompetenceBasedAggregator,true,false,8,4,9,null,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 4 -F 9 -O 5 -J48 -J -B -U -O -A -M 10 
gen_000_ind_4810,null,confidenceFactor,true,false,null,1,true,false,1,4,true,true,0.35,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 6 -B -U -SimpleCart -M 7 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -J48 -J -B -C 0.35 -O -A -M 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4811,false,confidenceFactor,true,true,null,4,true,true,1,9,true,true,0.35,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,9,6,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -H -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 6 -P -J48 -B -C 0.35 -M 7 
gen_000_ind_4812,null,reducedErrorPruning,true,false,0.45,1,false,false,1,8,true,true,null,true,null,10,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,false,3,null,null,null,true,8,null,true,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 10 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -J48 -R -Q 1 -N 8 -O -M 9 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4813,false,unpruned,true,null,null,8,true,true,2,9,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,false,false,2,10,null,3,false,null,null,false,8,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -B -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -N 10 -P -J48 -J -B -U -O -M 8 
gen_000_ind_4814,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,2,null,3,true,null,false,true,6,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -U -O -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_4815,null,unpruned,false,null,null,9,false,false,1,5,true,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,null,null,6,false,null,null,true,9,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -R -Q 1 -J -N 6 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -J -U -A -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_4816,true,unpruned,true,null,0.15,6,true,true,0,7,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,true,true,3,10,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -B -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 10 -P -J48 -B -U -A -M 4 -doNotMakeSplitPointActualValue 
