gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,J48,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,PART,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,PART_pruning,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,JRip,SimpleCart_minNumObj,J48,J48_pruning,JRip_checkErrorRate,PART,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,JRip_optimizations,J48_numFolds,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.66319818,0008,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,JRip,DecisionTable_crossVal,J48,JRip_minNo,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,J48_pruning,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,PART_binarySplits,DecisionTable_search,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,J48,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_useLaplace,JRip_usePruning,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,PART,PART_useMDLcorrection,SimpleCart,PART_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,J48,PART_numFolds,J48_pruning,DecisionTable_search,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,PART_useMDLcorrection,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart,PART,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,BestFirst_searchTermination,PART_pruning,JRip_folds,J48_minNumObj,J48_pruning,J48_useLaplace,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.66319818,0008,0100,0035,0.00000000,"J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_numFolds,SimpleCart,DecisionTable,J48_confidenceFactorValue,DecisionTable_useIBk,JRip,SimpleCart_usePrune,Aggregator,PART,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.66319818,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48,DecisionTable,DecisionTable_search,JRip,PART,J48_pruning,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,PART_numFolds,PART_useMDLcorrection,JRip_folds,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.66319818,0005,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,PART_pruning,PART_minNumObj,PART_useMDLcorrection,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,Aggregator,SimpleCart_usePrune,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip,SimpleCart,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART,J48,JRip_optimizations,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,PART_minNumObj,J48_pruning,J48_useMDLcorrection,J48_numFolds,JRip_folds,PART_pruning,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_minNo,Aggregator,PART,PART_minNumObj,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,J48,PART_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,J48_collapseTree,J48_binarySplits,DecisionTable,PART,PART_pruning,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
71,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"SimpleCart,JRip,J48,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,PART,PART_minNumObj,J48_pruning,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,J48_useLaplace,Aggregator,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,DecisionTable_search,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"JRip,Aggregator,J48,SimpleCart,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,J48_minNumObj,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards"
73,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0101,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,J48_pruning,DecisionTable,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,PART_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,JRip_folds,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,J48,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,JRip,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,DecisionTable,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_pruning,BestFirst_searchTermination,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,J48_numFolds,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,J48,Aggregator,PART,JRip_usePruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,PART_numFolds,PART_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,J48_pruning,J48_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0101,0035,0.00000000,"JRip,JRip_usePruning,PART,Aggregator,PART_binarySplits,PART_minNumObj,DecisionTable,PART_pruning,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
77,49,0.00000000,0.00000000,0.00000000,0.66319818,0008,0101,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,J48_collapseTree,J48_binarySplits,PART,JRip_usePruning,SimpleCart,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,J48_pruning,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,J48_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,0.66319818,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,J48,J48_binarySplits,DecisionTable_search,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,JRip,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,Aggregator,J48,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,J48_minNumObj,PART,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0101,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,J48,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,JRip_minNo,DecisionTable_search,PART,J48_collapseTree,Aggregator,J48_pruning,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,J48,J48_binarySplits,J48_minNumObj,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_pruning,J48_useLaplace,J48_pruning,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,PART_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0101,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,JRip,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,JRip_usePruning,PART_pruning,DecisionTable,SimpleCart_heuristic,J48,J48_collapseTree,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,JRip,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,J48,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,Aggregator,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,J48_pruning,JRip_folds,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,JRip,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,PART,DecisionTable_crossVal,J48,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,BestFirst_searchTermination,PART_pruning,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_optimizations,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0101,0035,0.00000000,"SimpleCart,DecisionTable,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,DecisionTable_crossVal,SimpleCart_usePrune,PART,JRip_folds,PART_pruning,SimpleCart_minNumObj,J48,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,Aggregator,JRip_minNo,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_numFolds,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,PART_binarySplits,JRip,Aggregator,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_binarySplits,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
