individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_024,null,confidenceFactor,true,false,null,9,true,false,1,7,true,true,0.05,true,null,10,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,5,null,null,9,false,null,null,true,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -doNotMakeSplitPointActualValue -B -M 10 -C 0.05 -J -O -S 
gen_004_ind_025,null,unpruned,true,null,null,6,false,false,1,5,true,true,null,true,null,5,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,true,false,7,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 5 -B -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -A -doNotMakeSplitPointActualValue -M 9 -U -O 
gen_004_ind_026,null,null,true,null,0.15,5,null,false,0,7,false,true,null,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 
gen_004_ind_027,false,unpruned,true,null,null,1,true,true,0,4,true,true,null,true,10,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,CompetenceBasedAggregator,false,false,8,5,4,8,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 8 -B -R -Q 1 -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 5 -E -O 10 -F 4 -J48 -doNotMakeSplitPointActualValue -B -M 4 -U -O 
gen_004_ind_028,null,confidenceFactor,false,false,null,2,false,false,null,null,true,true,0.45,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,null,null,null,true,null,false,true,4,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 4 -J -B -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.45 -O -S 
gen_004_ind_029,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,8,5,5,6,false,null,false,true,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 9 -R -Q 1 -N 6 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 2 -F 5 -J48 -A -doNotMakeSplitPointActualValue -B -M 6 -U -J 
gen_004_ind_030,false,reducedErrorPruning,false,false,0.05,7,true,true,2,8,true,true,null,true,1,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,9,10,null,false,10,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 9 -E -O 1 -F 10 -J48 -A -B -M 8 -R -Q 1 -J -O -S -N 10 
gen_004_ind_031,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,4,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,true,true,8,8,10,null,true,null,true,true,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -M 4 -B -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 4 -F 10 -J48 -A -doNotMakeSplitPointActualValue -M 5 -C 0.15 
gen_004_ind_032,false,unpruned,true,null,0.45,3,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,true,false,2,6,null,null,true,null,true,false,10,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -M 9 -J -B -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -A -B -M 10 -U -O 
gen_004_ind_033,true,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,false,false,10,9,null,9,false,4,true,false,4,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -M 8 -R -Q 1 -N 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -B -M 4 -R -Q 1 -J -O -S -N 4 
gen_004_ind_034,false,unpruned,true,null,0.35,7,false,true,1,6,true,true,null,true,5,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,false,false,3,7,2,null,false,null,null,false,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -M 10 -J -B -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -E -O 5 -F 2 -J48 -M 9 -U -J -O 
gen_004_ind_035,null,reducedErrorPruning,true,true,null,3,true,false,1,4,true,true,null,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,10,null,null,5,false,8,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -B -R -Q 1 -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -J48 -B -M 4 -R -Q 1 -J -O -N 8 
gen_004_ind_036,null,confidenceFactor,false,true,0.25,9,true,false,2,10,true,true,0.15,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,8,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 8 -C 0.25 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -J48 -doNotMakeSplitPointActualValue -B -M 8 -C 0.15 -J -O 
gen_004_ind_037,false,null,false,null,0.15,9,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,6,4,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 7 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -P -E 
gen_004_ind_038,false,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,2,null,null,true,2,false,true,8,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -PART -M 8 -J -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -A -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -O -S -N 2 
gen_004_ind_039,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,5,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,null,null,3,4,null,null,null,null,null,null,null,null,null,null,-PART -M 5 -J -B -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 4 -P 
gen_004_ind_040,false,confidenceFactor,null,true,null,5,true,true,0,7,true,true,0.25,true,9,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,9,9,4,false,null,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -J -R -Q 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -E -O 9 -F 9 -J48 -B -M 6 -C 0.25 -J -O 
gen_004_ind_041,null,unpruned,false,null,null,10,true,false,0,5,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -J48 -doNotMakeSplitPointActualValue -B -M 7 -U -J 
gen_004_ind_042,null,unpruned,false,null,null,5,true,false,0,9,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,6,null,null,3,true,null,null,true,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -B -R -Q 1 -N 3 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -doNotMakeSplitPointActualValue -B -M 7 -U 
gen_004_ind_043,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,true,1,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,3,6,9,null,true,null,true,true,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 10 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 1 -F 9 -J48 -A -doNotMakeSplitPointActualValue -M 8 -C 0.05 
gen_004_ind_044,null,reducedErrorPruning,null,false,null,2,true,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,null,null,8,true,2,false,false,5,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 7 -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -J48 -B -M 5 -R -Q 1 -S -N 2 
gen_004_ind_045,true,confidenceFactor,true,false,null,9,false,true,1,2,true,true,0.05,true,9,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,10,3,3,10,false,null,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -R -Q 1 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 3 -O 9 -F 3 -J48 -A -M 6 -C 0.05 -J -O -S 
gen_004_ind_046,null,confidenceFactor,true,false,null,6,false,false,2,8,true,true,0.05,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -B -U -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.05 -O -S 
gen_004_ind_047,true,reducedErrorPruning,true,true,0.15,2,false,true,null,null,true,true,null,true,3,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,CompetenceBasedAggregator,true,true,7,9,9,null,false,8,true,false,7,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -C -PART -M 2 -B -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 3 -F 9 -J48 -A -M 7 -R -Q 1 -J -N 8 
gen_004_ind_048,false,unpruned,true,null,null,3,false,true,0,2,true,true,null,true,2,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,true,false,2,6,8,6,true,null,null,true,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -J -B -R -Q 1 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 6 -E -O 2 -F 8 -J48 -A -doNotMakeSplitPointActualValue -M 4 -U -O 
gen_004_ind_049,true,confidenceFactor,true,false,null,2,false,true,2,2,true,true,0.25,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,true,false,3,8,null,4,true,null,null,false,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -M 9 -R -Q 1 -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 8 -P -J48 -A -M 10 -C 0.25 -O -S 
gen_005_ind_000,true,unpruned,true,null,0.45,3,false,true,2,4,true,true,null,true,8,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,false,7,5,2,null,false,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -I -PART -C 0.45 -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 5 -F 2 -O 8 -J48 -O -U -M 6 -doNotMakeSplitPointActualValue -J 
gen_005_ind_001,null,unpruned,false,null,null,5,false,false,2,6,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -B -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -J48 -doNotMakeSplitPointActualValue -O -M 8 -U 
gen_005_ind_002,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,4,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,CompetenceBasedAggregator,true,true,7,5,7,null,false,2,true,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -PART -J -B -U -M 9 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 7 -O 4 -J48 -doNotMakeSplitPointActualValue -J -M 8 -A -R -Q 1 -B -S -N 2 
gen_005_ind_003,null,confidenceFactor,false,true,0.15,4,false,false,null,null,true,true,0.15,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,false,true,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -B -PART -J -B -C 0.15 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -O -M 10 -C 0.15 
gen_005_ind_004,null,reducedErrorPruning,false,true,0.25,10,false,false,0,8,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,null,null,null,false,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -C 0.25 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -J48 -doNotMakeSplitPointActualValue -J -O -M 10 -R -Q 1 -N 3 
gen_005_ind_005,null,confidenceFactor,true,false,0.05,6,false,false,null,null,true,true,0.05,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,true,true,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -C -B -PART -J -B -C 0.05 -M 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -O -M 10 -C 0.05 -S 
gen_005_ind_006,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.15,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,4,10,null,null,true,null,false,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -B -PART -J -B -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -O -M 2 -C 0.15 
gen_005_ind_007,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,9,null,null,8,false,9,null,true,7,null,null,null,-PART -J -R -Q 1 -M 3 -N 8 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -J -O -M 7 -R -Q 1 -N 9 
gen_005_ind_008,false,null,false,null,0.05,1,null,true,2,3,false,true,null,true,3,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,10,7,9,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -J -B -C 0.05 -M 7 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -E -N 7 -F 9 -O 3 
gen_005_ind_009,true,unpruned,true,null,null,2,true,true,0,1,true,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,MajorityVotingAggregator,false,true,9,10,null,3,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -J -B -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 10 -J48 -M 5 -U -B 
gen_005_ind_010,true,reducedErrorPruning,true,false,null,6,true,true,1,1,true,true,null,true,3,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,MajorityVotingAggregator,true,true,4,4,3,7,false,2,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -J -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 4 -F 3 -O 3 -J48 -J -M 5 -A -R -Q 1 -B -S -N 2 
gen_005_ind_011,false,reducedErrorPruning,false,true,null,3,true,true,0,8,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,9,10,null,null,true,9,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -J -B -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -E -N 10 -J48 -O -M 8 -R -Q 1 -B -N 9 
gen_005_ind_012,false,unpruned,false,null,null,9,true,true,2,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,6,7,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -J -O -M 6 -U -B 
gen_005_ind_013,null,confidenceFactor,false,false,null,2,false,false,2,2,true,true,0.05,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -B -U -M 8 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -J48 -M 3 -C 0.05 -S 
gen_005_ind_014,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.15,true,3,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,5,9,null,true,null,false,false,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -PART -B -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 9 -O 3 -J48 -O -M 9 -A -C 0.15 -B 
gen_005_ind_015,true,confidenceFactor,false,true,0.05,9,true,true,1,9,true,true,0.05,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,7,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -J -C 0.05 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 7 -J48 -M 5 -C 0.05 -B 
gen_005_ind_016,true,unpruned,true,null,null,2,true,true,0,3,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,CompetenceBasedAggregator,true,true,6,6,null,6,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -J -R -Q 1 -M 7 -N 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -J -M 9 -A -U -B 
gen_005_ind_017,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,4,8,null,3,true,6,true,false,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -C -B -PART -J -R -Q 1 -M 7 -N 3 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 9 -A -R -Q 1 -N 6 
gen_005_ind_018,false,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.25,true,6,8,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,8,9,6,null,false,null,null,false,7,null,null,null,-PART -J -B -C 0.05 -M 8 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 6 -O 6 -J48 -J -M 7 -A -C 0.25 -S 
gen_005_ind_019,null,reducedErrorPruning,false,false,0.25,6,true,false,1,3,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,null,null,null,true,3,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -C 0.25 -M 7 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -J48 -M 9 -A -R -Q 1 -B -S -N 3 
gen_005_ind_020,false,unpruned,true,null,0.05,2,true,true,0,3,true,true,null,true,10,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,true,true,7,6,9,null,false,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -E -N 6 -F 9 -O 10 -J48 -doNotMakeSplitPointActualValue -J -M 9 -A -U -B 
