individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_413,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.25,true,3,8,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,2,7,10,true,null,null,false,2,null,null,null,-PART -M 8 -R -Q 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -O 3 -E -N 2 -F 7 -J48 -C 0.25 -M 2 
gen_000_ind_414,false,reducedErrorPruning,null,true,null,3,false,true,2,3,true,true,null,true,1,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,3,7,null,false,6,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -U -J -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -O 1 -E -N 3 -F 7 -J48 -R -Q 1 -N 6 -J -M 4 -O 
gen_000_ind_415,true,confidenceFactor,true,false,0.35,5,false,true,1,5,true,true,0.15,true,7,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,MajorityVotingAggregator,false,false,9,3,3,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -M 5 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -O 7 -N 3 -F 3 -J48 -C 0.15 -M 5 -O -S 
gen_000_ind_416,true,confidenceFactor,true,true,0.15,5,false,true,1,4,true,true,0.45,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,MajorityVotingAggregator,true,true,9,7,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -M 4 -C 0.15 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -N 7 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 8 -A 
gen_000_ind_417,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,9,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,false,true,6,2,3,3,false,3,false,false,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -B -M 8 -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -O 9 -N 2 -F 3 -J48 -R -Q 1 -N 3 -J -M 10 -S 
gen_000_ind_418,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,RuleExtractorAggregator,true,true,6,2,null,10,true,null,false,true,3,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -U -B -doNotMakeSplitPointActualValue -M 3 -A 
gen_000_ind_419,true,confidenceFactor,false,true,0.45,5,false,true,null,null,true,true,0.45,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,6,10,null,null,true,null,false,false,9,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 10 -C 0.45 -J -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -C 0.45 -M 9 -O -A 
gen_000_ind_420,true,null,true,null,null,10,null,true,1,3,false,true,null,true,4,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,null,null,5,3,2,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 5 -U -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -O 4 -N 3 -F 2 
gen_000_ind_421,true,reducedErrorPruning,null,false,0.05,7,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,6,null,null,true,3,true,true,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -M 6 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 5 -O -A -S 
gen_000_ind_422,null,confidenceFactor,true,true,0.25,3,false,false,null,null,true,true,0.15,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,false,false,9,null,null,null,true,null,false,false,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -B -M 5 -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -J48 -C 0.15 -M 8 -O 
gen_000_ind_423,null,confidenceFactor,null,false,0.05,1,true,false,2,4,true,true,0.15,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 4 -C 0.05 -J -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -J48 -C 0.15 -B -J -doNotMakeSplitPointActualValue -M 6 -O -S 
gen_000_ind_424,true,null,false,null,null,2,null,true,0,4,false,true,null,true,5,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,3,10,3,8,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 7 -R -Q 1 -N 8 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -O 5 -N 10 -F 3 
gen_000_ind_425,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.05,true,9,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,true,true,9,4,3,6,true,null,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -B -M 10 -R -Q 1 -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -O 9 -N 4 -F 3 -J48 -C 0.05 -M 3 -A -S 
gen_000_ind_426,true,reducedErrorPruning,true,false,0.25,6,false,true,null,null,true,true,null,true,6,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,MajorityVotingAggregator,false,true,2,6,8,null,true,5,false,false,6,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -PART -B -M 4 -C 0.25 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -O 6 -N 6 -F 8 -J48 -R -Q 1 -N 5 -M 6 -S 
gen_000_ind_427,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.25,true,null,3,null,reducedErrorPruning,null,false,false,null,false,false,null,null,true,null,MajorityVotingAggregator,false,true,null,9,null,10,false,null,null,false,9,null,null,null,-PART -B -M 3 -R -Q 1 -J -N 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -C 0.25 -B -J -M 9 
gen_000_ind_428,false,unpruned,true,null,null,9,false,true,2,8,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,false,true,6,6,10,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -O 8 -E -N 6 -F 10 -J48 -U -J -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_429,false,null,true,null,null,4,null,true,1,5,false,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,null,null,10,7,null,3,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -E -N 7 
gen_000_ind_430,true,confidenceFactor,false,false,0.15,3,false,true,0,8,true,true,0.05,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,10,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 8 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 10 -J48 -C 0.05 -J -doNotMakeSplitPointActualValue -M 3 -S 
gen_000_ind_431,true,unpruned,true,null,0.35,9,false,true,2,9,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,RuleExtractorAggregator,true,false,2,8,null,null,false,null,null,false,9,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -C 0.35 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -P -N 8 -J48 -U -J -M 9 -O -A 
gen_000_ind_432,true,unpruned,true,null,null,3,false,true,1,8,true,true,null,true,10,7,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,false,false,3,4,7,null,true,null,null,false,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -M 7 -doNotMakeSplitPointActualValue -U -J -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -O 10 -N 4 -F 7 -J48 -U -M 6 -O 
gen_000_ind_433,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,5,9,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,7,3,2,6,true,null,null,false,9,null,null,null,-PART -M 9 -R -Q 1 -J -N 6 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -O 5 -N 3 -F 2 -J48 -C 0.25 -B -M 9 -O -A 
gen_000_ind_434,true,reducedErrorPruning,false,false,null,3,false,true,0,4,true,true,null,true,8,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,9,8,3,null,true,9,null,true,6,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -M 7 -U -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -O 8 -N 8 -F 3 -J48 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 6 -S 
gen_000_ind_435,false,reducedErrorPruning,true,false,null,1,false,true,2,2,true,true,null,true,7,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,7,2,10,null,false,2,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -U -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -O 7 -E -N 2 -F 10 -J48 -R -Q 1 -N 2 -J -doNotMakeSplitPointActualValue -M 7 -S 
gen_000_ind_436,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,false,false,9,4,null,6,false,null,true,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -B -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -C 0.05 -B -J -M 7 -O 
gen_000_ind_437,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.05,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,6,5,4,false,null,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -O 2 -N 6 -F 5 -J48 -C 0.05 -J -M 7 
gen_000_ind_438,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,7,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,8,2,null,true,null,false,true,4,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -O 7 -N 8 -F 2 -J48 -U -B -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_439,true,reducedErrorPruning,false,true,null,3,false,true,2,10,true,true,null,true,2,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,7,10,7,true,9,null,true,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 6 -R -Q 1 -N 7 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -O 2 -N 7 -F 10 -J48 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_440,false,unpruned,null,null,0.35,3,true,true,2,1,true,true,null,true,1,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,3,null,true,null,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 10 -doNotMakeSplitPointActualValue -C 0.35 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -O 1 -E -N 6 -F 3 -J48 -U -B -M 8 -A 
gen_000_ind_441,false,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,9,4,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,8,2,8,null,true,3,null,true,10,null,null,null,-PART -B -M 4 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -O 9 -E -N 2 -F 8 -J48 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 10 -S 
gen_000_ind_442,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.25,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,false,true,2,7,null,10,false,null,true,false,5,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -B -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -C 0.25 -J -M 5 -S 
gen_000_ind_443,false,confidenceFactor,false,false,null,9,true,true,0,3,true,true,0.35,true,1,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,2,4,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 6 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -O 1 -E -N 2 -F 4 -J48 -C 0.35 -B -doNotMakeSplitPointActualValue -M 2 -S 
gen_000_ind_444,true,reducedErrorPruning,true,true,0.35,5,false,true,2,3,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,RuleExtractorAggregator,false,true,4,3,null,null,true,3,null,false,9,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -B -M 10 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -P -N 3 -J48 -R -Q 1 -N 3 -M 9 
gen_000_ind_445,false,reducedErrorPruning,false,false,0.45,4,false,true,null,null,true,true,null,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,10,9,null,false,8,false,false,6,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 6 -C 0.45 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -O 4 -E -N 10 -F 9 -J48 -R -Q 1 -N 8 -J -M 6 -O -S 
gen_000_ind_446,null,confidenceFactor,true,false,0.05,9,false,false,null,null,true,true,0.45,true,null,7,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,false,true,3,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -B -M 7 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 3 -O -A -S 
gen_000_ind_447,false,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.45,true,3,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,2,2,6,null,true,null,true,true,9,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -B -PART -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -O 3 -E -N 2 -F 6 -J48 -C 0.45 -B -doNotMakeSplitPointActualValue -M 9 -A -S 
gen_000_ind_448,true,unpruned,false,null,null,4,false,true,1,3,true,true,null,true,10,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,3,7,8,8,true,null,null,false,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -B -M 7 -R -Q 1 -J -N 8 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -O 10 -N 7 -F 8 -J48 -U -M 4 -A 
gen_000_ind_449,true,unpruned,false,null,null,7,true,true,1,6,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,9,7,9,null,true,null,null,true,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -O 2 -N 7 -F 9 -J48 -U -B -doNotMakeSplitPointActualValue -M 2 -A 
gen_000_ind_450,false,confidenceFactor,true,true,0.05,2,false,true,0,4,true,true,0.25,true,10,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,false,false,8,4,7,null,true,null,null,true,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 3 -C 0.05 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -O 10 -E -N 4 -F 7 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 10 -O 
gen_000_ind_451,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.35,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,4,null,null,true,null,null,false,4,null,null,null,-Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -C 0.35 -M 4 -A -S 
gen_000_ind_452,true,reducedErrorPruning,false,false,0.05,1,true,true,null,null,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,9,7,null,true,3,true,false,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -B -M 2 -C 0.05 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -O 7 -N 9 -F 7 -J48 -R -Q 1 -B -N 3 -M 3 -S 
gen_000_ind_453,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,7,4,6,4,false,null,false,true,5,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -M 9 -R -Q 1 -N 4 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 4 -F 6 -J48 -U -J -doNotMakeSplitPointActualValue -M 5 -A 
