gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.92886664,0004,0100,0035,0.00000000,"Aggregator,JRip,J48,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,PART,J48_minNumObj,DecisionTable,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_collapseTree,PART_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,PART_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.92886664,0004,0101,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,JRip,Aggregator,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,PART_pruning,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,0.92886664,0004,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,Aggregator,PART_confidenceFactorValue,DecisionTable,J48,JRip,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,PART_binarySplits,JRip_minNo,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection"
90,49,0.00000000,0.00000000,0.00000000,0.92886664,0003,0101,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,JRip,DecisionTable_crossVal,DecisionTable_search,J48,SimpleCart_usePrune,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,BestFirst_direction,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.92886664,0004,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART,PART_useMDLcorrection,SimpleCart,PART_pruning,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,J48,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,PART_numFolds,J48_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,PART,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip,J48_pruning,J48_confidenceFactorValue,PART_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,JRip_optimizations,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
93,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,JRip,Aggregator,JRip_minNo,SimpleCart,J48,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,J48_pruning,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_collapseTree,Aggregator,J48_confidenceFactorValue,PART,PART_useMDLcorrection,DecisionTable,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,JRip,SimpleCart,SimpleCart_minNumObj,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,J48_pruning,PART_pruning,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,Aggregator,PART_minNumObj,JRip,J48_useLaplace,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,J48_minNumObj,J48_collapseTree,PART,DecisionTable,J48_pruning,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,J48_binarySplits,PART_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,JRip_usePruning,SimpleCart,PART,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,Aggregator,J48,DecisionTable_search,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_binarySplits,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,J48_binarySplits,SimpleCart,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,DecisionTable,JRip_optimizations,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,PART_pruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,JRip_folds,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0101,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,DecisionTable,PART,PART_pruning,SimpleCart_usePrune,JRip,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,JRip_usePruning,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds"
