gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.69005861,0.72525170,0.75590233,0.00000000,0002,0100,0075,0.23055657,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,JRip_optimizations,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
59,49,0.10000000,0.72041836,0.75590233,0.00000000,0002,0102,0075,0.23055657,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,PART_minNumObj,JRip_folds,Aggregator,PART,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_minNumObj,BestFirst_direction,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable"
60,49,0.11738095,0.72239455,0.75590233,0.00000000,0002,0109,0075,0.23055657,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,DecisionTable_search,J48_useLaplace,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards"
61,49,0.09371429,0.72595038,0.75590233,0.00000000,0003,0119,0075,0.26702536,"DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,J48,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,JRip_folds,Aggregator,PART_binarySplits,J48_numFolds,SimpleCart,J48_collapseTree,SimpleCart_usePrune,JRip,PART_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits"
62,49,0.11428571,0.72320818,0.75590233,0.00000000,0002,0108,0075,0.26702536,"SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,PART_useMDLcorrection,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48,PART,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,JRip,SimpleCart,SimpleCart_usePrune"
63,49,0.09428571,0.72933708,0.75590233,0.00000000,0002,0116,0075,0.26702536,"J48_collapseTree,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,Aggregator,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,J48_binarySplits,PART_confidenceFactorValue"
64,49,0.12438095,0.72498718,0.75590233,0.00000000,0001,0100,0075,0.26702536,"JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,PART,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_folds,PART_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,J48_useLaplace"
65,49,0.70174498,0.72637171,0.75590233,0.00000000,0002,0100,0075,0.26702536,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,J48_collapseTree,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,JRip_folds,Aggregator,PART_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate"
66,49,0.69791576,0.71911869,0.75590233,0.00000000,0003,0113,0071,0.24570554,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,J48_numFolds,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_pruning,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations"
67,49,0.17761905,0.72316727,0.75664675,0.00000000,0002,0112,0071,0.24570554,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_useLaplace,PART"
68,49,0.68389498,0.72441836,0.75664675,0.00000000,0002,0116,0071,0.24570554,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,JRip_minNo,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,PART_minNumObj,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,JRip,SimpleCart,Aggregator,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate"
69,49,0.08571429,0.72308503,0.75664675,0.00000000,0002,0156,0071,0.24570554,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_pruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,Aggregator,SimpleCart,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic"
70,49,0.08571429,0.71930603,0.75664675,0.00000000,0002,0115,0071,0.24570554,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,Aggregator,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,JRip_folds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations"
71,49,0.11523810,0.71949075,0.75664675,0.00000000,0003,0100,0072,0.26983497,"PART,DecisionTable,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,J48,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,Aggregator,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
72,49,0.08571429,0.72022789,0.75814564,0.00000000,0002,0100,0072,0.26983497,"DecisionTable,PART,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,J48,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,Aggregator,J48_numFolds,J48_confidenceFactorValue,JRip,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations"
73,49,0.64137645,0.72193642,0.75814564,0.00000000,0002,0100,0072,0.26983497,"PART,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_binarySplits,J48_useLaplace,SimpleCart,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,JRip_usePruning,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_checkErrorRate"
74,49,0.68642507,0.72301099,0.75814564,0.00000000,0002,0100,0072,0.26983497,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,J48,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,PART_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic"
75,49,0.67335675,0.72682984,0.75814564,0.00000000,0002,0100,0072,0.26983497,"PART,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useLaplace,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
76,49,0.30536146,0.72230492,0.75814564,0.00000000,0003,0100,0071,0.30647917,"J48,Aggregator,JRip,JRip_checkErrorRate,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,DecisionTable,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits"
77,49,0.24823810,0.72348254,0.75814564,0.00000000,0002,0100,0071,0.30647917,"Aggregator,JRip,J48,PART,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,J48_binarySplits"
78,49,0.14214286,0.72404055,0.75814564,0.00000000,0001,0100,0071,0.30647917,"J48,PART,JRip,Aggregator,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,PART_numFolds,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,J48_binarySplits,J48_collapseTree"
79,49,0.08571429,0.72937074,0.75814564,0.00000000,0002,0100,0071,0.30647917,"J48,PART,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,JRip_folds,PART_numFolds,SimpleCart_heuristic,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection"
80,49,0.09238095,0.72182162,0.75814564,0.00000000,0002,0125,0071,0.30647917,"PART,J48,JRip,Aggregator,JRip_checkErrorRate,PART_minNumObj,J48_collapseTree,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_folds,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48_minNumObj"
81,49,0.09142857,0.72292561,0.75814564,0.00000000,0003,0100,0070,0.22946958,"J48,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,J48_minNumObj,BestFirst_searchTermination,JRip_minNo"
82,49,0.10285714,0.72720147,0.75814564,0.00000000,0001,0100,0070,0.22946958,"J48,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator"
83,49,0.69079453,0.72384119,0.75814564,0.00000000,0002,0100,0070,0.22946958,"SimpleCart,J48,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,J48_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_optimizations,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,PART_useMDLcorrection,J48_collapseTree"
84,49,0.18847619,0.72534583,0.75814564,0.00000000,0001,0100,0070,0.22946958,"SimpleCart,J48,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,PART_pruning,PART_numFolds,J48_pruning,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,Aggregator,JRip_checkErrorRate,J48_numFolds"
85,49,0.37375177,0.72716931,0.75814564,0.00000000,0002,0100,0070,0.22946958,"SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,Aggregator"
86,49,0.69499650,0.72338060,0.75814564,0.00000000,0004,0155,0068,0.25793199,"DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,PART_numFolds,J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,Aggregator,J48_pruning,J48_numFolds,J48_subtreeRaising"
