gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.96679000,0014,0100,0067,0.29977952,"SimpleCart,J48,PART,PART_pruning,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.96679000,0015,0102,0067,0.29977952,"J48,PART,SimpleCart,PART_pruning,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,PART_useMDLcorrection,JRip_folds,JRip_optimizations,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,JRip,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator"
60,49,0.00000000,0.00000000,0.00000000,0.96704097,0012,0100,0067,0.29977952,"J48,SimpleCart,SimpleCart_usePrune,PART,PART_pruning,SimpleCart_useOneSE,PART_numFolds,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,J48_useLaplace,J48_collapseTree,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,BestFirst_direction,Aggregator"
61,49,0.00000000,0.00000000,0.00000000,0.96704097,0014,0100,0068,0.29665206,"Aggregator,JRip,J48,JRip_checkErrorRate,SimpleCart,DecisionTable,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_minNumObj,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,0.96704097,0012,0100,0068,0.29665206,"J48,JRip,SimpleCart,Aggregator,DecisionTable,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,PART,PART_binarySplits,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.96704097,0013,0149,0068,0.29665206,"DecisionTable,DecisionTable_search,J48,JRip,Aggregator,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,PART_pruning,PART_numFolds,J48_numFolds,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
64,49,0.00000000,0.00000000,0.00000000,0.96713980,0012,0100,0068,0.29665206,"SimpleCart,J48,JRip,DecisionTable,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,BestFirst_direction,PART_pruning,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,JRip_usePruning,PART_numFolds,JRip_folds,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,PART,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits"
65,49,0.00000000,0.00000000,0.00000000,0.96713980,0013,0100,0068,0.29665206,"J48,JRip,SimpleCart,Aggregator,DecisionTable,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree"
66,49,0.00000000,0.00000000,0.00000000,0.96713980,0015,0100,0070,0.29748334,"DecisionTable,SimpleCart,J48,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,JRip,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART_minNumObj,J48_minNumObj,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.96713980,0013,0100,0070,0.29748334,"SimpleCart,J48,PART,DecisionTable,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.96713980,0010,0100,0070,0.29748334,"DecisionTable,PART,SimpleCart,J48,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree,DecisionTable_crossVal,JRip,Aggregator,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,0.96713980,0013,0100,0070,0.29748334,"J48,PART,DecisionTable,SimpleCart,GreedyStepwise_searchBackwards,J48_numFolds,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo"
70,49,0.00000000,0.00000000,0.00000000,0.96713980,0012,0100,0070,0.29748334,"SimpleCart,J48,DecisionTable,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,JRip_optimizations,PART_pruning,PART_numFolds,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,JRip_minNo,BestFirst_searchTermination,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits"
71,49,0.00000000,0.00000000,0.00000000,0.96713980,0014,0100,0064,0.28699495,"SimpleCart,PART,SimpleCart_usePrune,J48,DecisionTable,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_binarySplits,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,Aggregator,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_minNumObj,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,0.96713980,0013,0101,0064,0.28699495,"PART,DecisionTable,J48,SimpleCart,J48_collapseTree,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,DecisionTable_useIBk"
73,49,0.00000000,0.00000000,0.00000000,0.96713980,0012,0100,0064,0.28699495,"SimpleCart,SimpleCart_usePrune,J48,J48_pruning,PART,DecisionTable,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_folds,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator"
74,49,0.00000000,0.00000000,0.00000000,0.96713980,0014,0100,0064,0.28699495,"DecisionTable,J48,J48_pruning,PART,SimpleCart,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,J48_useLaplace,Aggregator,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_minNumObj"
75,49,0.00000000,0.00000000,0.00000000,0.96713980,0012,0100,0064,0.28699495,"J48,J48_pruning,J48_numFolds,DecisionTable,PART,J48_subtreeRaising,SimpleCart,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,Aggregator,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.96713980,0011,0100,0070,0.37979999,"J48,J48_useMDLcorrection,JRip,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,PART_pruning,PART_numFolds,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,Aggregator,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable"
77,49,0.00000000,0.00000000,0.00000000,0.96713980,0015,0100,0070,0.37979999,"J48,J48_useMDLcorrection,J48_useLaplace,JRip,J48_collapseTree,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,JRip_folds,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable"
78,49,0.00000000,0.00000000,0.00000000,0.96734969,0011,0100,0070,0.37979999,"J48,J48_useMDLcorrection,JRip,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,J48_minNumObj,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,PART,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,0.96734969,0014,0108,0070,0.37979999,"J48,J48_useMDLcorrection,JRip,J48_useLaplace,J48_binarySplits,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_pruning,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,PART_pruning,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection"
80,49,0.00000000,0.00000000,0.00000000,0.96734969,0011,0100,0070,0.37979999,"JRip,J48,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,J48_binarySplits,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_folds,PART_minNumObj,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_search,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable"
81,49,0.00000000,0.00000000,0.00000000,0.96734969,0017,0100,0069,0.25469078,"J48,DecisionTable,JRip,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,Aggregator,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.96734969,0015,0100,0069,0.25469078,"JRip,DecisionTable,PART,J48,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,SimpleCart,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,0.96734969,0016,0100,0069,0.25469078,"J48,DecisionTable,PART,JRip,J48_pruning,J48_numFolds,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree"
84,49,0.00000000,0.00000000,0.00000000,0.96734969,0016,0100,0069,0.25469078,"DecisionTable,J48,JRip,PART,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,PART_binarySplits,PART_minNumObj,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
85,49,0.00000000,0.00000000,0.00000000,0.96734969,0016,0100,0069,0.25469078,"J48,PART,JRip,DecisionTable,PART_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,Aggregator,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
86,49,0.00000000,0.00000000,0.00000000,0.96734969,0015,0100,0068,0.23814087,"J48,J48_collapseTree,PART,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE"
