gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99950441,0038,0115,0074,0.24813530,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_subtreeRaising,BestFirst_direction,J48_pruning,J48_numFolds,Aggregator,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
59,49,0.00000000,0.00000000,0.00000000,0.99950441,0030,0126,0074,0.24813530,"PART,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,J48_pruning,DecisionTable_crossVal,J48_numFolds,Aggregator,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
60,49,0.00000000,0.00000000,0.00000000,0.99950441,0035,0100,0074,0.24813530,"SimpleCart,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,J48,SimpleCart_usePrune,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_minNumObj,Aggregator,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.99950441,0033,0102,0074,0.23995492,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_minNumObj,J48_subtreeRaising,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_useLaplace,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,PART_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.99950441,0039,0114,0074,0.23995492,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_binarySplits,PART_minNumObj,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.99950441,0043,0130,0074,0.23995492,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART_pruning,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,PART,PART_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.99950441,0035,0121,0074,0.23995492,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,PART_pruning,BestFirst_searchTermination,PART,PART_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,0.99950441,0034,0100,0074,0.23995492,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.99950441,0028,0136,0073,0.27576742,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,J48_subtreeRaising,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_folds,J48_binarySplits,JRip_optimizations,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
67,49,0.00000000,0.00000000,0.00000000,0.99950441,0038,0123,0073,0.27576742,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart,JRip_usePruning,SimpleCart_heuristic,Aggregator,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,PART_pruning,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.99950441,0030,0125,0073,0.27576742,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,J48_pruning,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,0.99950441,0030,0114,0073,0.27576742,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_folds,J48_useLaplace,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.99950441,0029,0132,0073,0.27576742,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_numFolds,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,J48_pruning,JRip_folds,JRip_optimizations,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
71,49,0.00000000,0.00000000,0.00000000,0.99950441,0035,0100,0074,0.38091451,"J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,SimpleCart,PART,JRip,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,DecisionTable,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.99950441,0027,0100,0074,0.38091451,"J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,J48_useMDLcorrection,Aggregator,SimpleCart_usePrune,PART,JRip,PART_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.99950441,0026,0100,0074,0.38091451,"J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,PART,JRip,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,Aggregator,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,DecisionTable,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo"
74,49,0.00000000,0.00000000,0.00000000,0.99950441,0025,0100,0074,0.38091451,"J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,PART,JRip_usePruning,SimpleCart,Aggregator,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.99950441,0022,0104,0074,0.38091451,"J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,SimpleCart,Aggregator,PART,PART_pruning,SimpleCart_heuristic,JRip,SimpleCart_usePrune,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,PART_numFolds,JRip_minNo,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.99950441,0022,0101,0074,0.27694727,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_search,JRip,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal"
77,49,0.00000000,0.00000000,0.00000000,0.99950441,0032,0118,0074,0.27694727,"J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,J48_minNumObj,PART_numFolds,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,0.99950441,0020,0100,0074,0.27694727,"J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction"
79,49,0.00000000,0.00000000,0.00000000,0.99950441,0020,0100,0074,0.27694727,"J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart,PART,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.99950441,0025,0123,0074,0.27694727,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,JRip,JRip_usePruning,JRip_minNo,PART_minNumObj,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable,DecisionTable_crossVal"
81,49,0.00000000,0.00000000,0.00000000,0.99950441,0017,0100,0076,0.25200713,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,0.99950441,0020,0111,0076,0.25200713,"DecisionTable_evaluationMeasure,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_useIBk,PART_minNumObj,J48_collapseTree,JRip_minNo,JRip_folds,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_useOneSE,J48_numFolds,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,0.99950441,0015,0102,0076,0.25200713,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.99950441,0021,0112,0076,0.25200713,"PART_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,DecisionTable_crossVal,J48_binarySplits,PART,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,PART_pruning,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,Aggregator,JRip,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,BestFirst_direction,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune"
85,49,0.00000000,0.00000000,0.00000000,0.99950441,0022,0152,0076,0.25200713,"PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART,J48_binarySplits,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,J48,J48_minNumObj,J48_pruning,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,JRip,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.99950441,0019,0100,0076,0.29953273,"DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue"
