individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_005_ind_088,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,5,6,2,null,true,null,null,true,3,true,0.9969240174672489,null
gen_005_ind_089,null,confidenceFactor,false,false,0.35,5,true,false,2,5,true,true,0.45,true,null,null,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,false,true,5,null,0.9981781659388644,null
gen_005_ind_090,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,false,null,3,null,null,null,null,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,null,false,3,null,0.9982096069868994,null
gen_005_ind_091,false,unpruned,false,null,null,5,true,true,2,8,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,8,10,3,null,false,null,null,false,5,null,0.9973240174672489,null
gen_005_ind_092,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,9,5,null,null,false,9,null,false,3,null,0.9982497816593888,null
gen_005_ind_093,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,7,true,null,null,CompetenceBasedAggregator,true,true,3,3,null,null,false,2,null,true,6,null,0.9983021834061135,null
gen_005_ind_094,false,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,null,null,9,3,null,null,null,null,null,null,null,null,0.996903056768559,null
gen_005_ind_095,null,reducedErrorPruning,true,true,null,6,false,false,2,5,true,true,null,true,null,null,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,false,6,null,null,4,false,6,null,false,6,null,0.9972820960698691,null
gen_005_ind_096,null,unpruned,true,null,null,5,true,false,2,6,true,true,null,false,null,2,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,MajorityVotingAggregator,true,false,4,null,null,null,false,null,null,true,5,null,0.9976296943231441,null
gen_005_ind_097,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,null,false,unpruned,null,false,false,null,true,true,2,true,false,null,MajorityVotingAggregator,true,true,3,3,null,null,true,null,null,false,7,null,0.9983685589519651,null
gen_005_ind_098,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,false,null,true,true,10,true,false,null,CompetenceBasedAggregator,true,false,3,3,null,null,false,null,null,false,3,null,0.9979423580786027,null
gen_005_ind_099,false,unpruned,true,null,null,1,false,true,2,2,true,true,null,false,null,8,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,true,false,5,4,null,null,false,null,null,false,6,null,0.9969048034934497,null
gen_006_ind_000,null,unpruned,false,null,0.35,5,false,false,1,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,true,false,8,null,0.9987877729257642,null
gen_006_ind_001,null,unpruned,false,null,0.35,5,false,false,1,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,true,false,8,null,0.9987877729257642,null
gen_006_ind_002,null,unpruned,false,null,0.35,5,false,false,1,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,true,false,8,null,0.9987877729257642,null
gen_006_ind_003,null,unpruned,false,null,0.35,5,false,false,1,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,true,false,8,null,0.9987877729257642,null
gen_006_ind_004,null,unpruned,false,null,0.35,5,false,false,1,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,true,false,8,null,0.9987877729257642,null
gen_006_ind_005,null,unpruned,false,null,0.35,5,false,false,1,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,true,false,8,null,0.9987877729257642,null
gen_006_ind_006,null,unpruned,false,null,0.35,5,false,false,1,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,true,false,8,null,0.9987877729257642,null
gen_006_ind_007,null,unpruned,false,null,0.35,5,false,false,1,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,true,false,8,null,0.9987877729257642,null
gen_006_ind_008,null,unpruned,false,null,0.35,5,false,false,1,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,true,false,8,null,0.9987877729257642,null
gen_006_ind_009,null,unpruned,false,null,0.35,5,false,false,1,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,true,false,8,null,0.9987877729257642,null
gen_006_ind_010,true,unpruned,true,null,0.35,5,false,true,1,9,true,true,null,true,3,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,false,true,3,6,6,null,true,null,null,true,5,null,0.9967283842794761,null
gen_006_ind_011,false,unpruned,false,null,null,5,true,true,2,9,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,2,6,null,null,true,null,null,true,9,null,0.9974934497816594,null
gen_006_ind_012,false,unpruned,true,null,null,5,false,true,2,9,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,true,true,8,6,null,4,false,null,null,true,5,null,0.997332751091703,null
gen_006_ind_013,null,reducedErrorPruning,true,false,null,5,false,false,2,9,true,true,null,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,4,null,true,7,null,0.9975388646288209,null
gen_006_ind_014,false,unpruned,true,null,null,9,false,true,2,2,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,false,true,9,4,9,null,true,null,null,false,5,null,0.9967877729257643,null
gen_006_ind_015,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,4,6,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,5,8,2,null,false,null,null,true,6,null,0.9981414847161572,null
gen_006_ind_016,null,unpruned,false,null,0.25,5,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,true,false,5,true,0.9973868995633188,null
gen_006_ind_017,false,unpruned,true,null,null,3,true,true,1,4,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,MajorityVotingAggregator,false,true,2,6,3,null,false,null,null,false,3,null,0.998092576419214,null
gen_006_ind_018,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,true,true,2,9,3,null,false,null,false,true,10,false,0.9969572052401746,null
gen_006_ind_019,null,unpruned,true,null,0.45,null,true,false,null,null,true,false,null,true,null,8,true,confidenceFactor,null,null,false,null,true,true,6,false,false,null,RuleExtractorAggregator,true,true,2,null,null,null,false,null,null,false,5,null,0.9276698689956332,null
gen_006_ind_020,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,4,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,4,2,5,false,null,true,false,4,true,0.9984803493449782,null
gen_006_ind_021,false,unpruned,true,null,0.45,5,false,true,1,9,true,true,null,true,8,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,false,true,7,3,4,null,false,null,null,true,5,null,0.9972419213973799,null
gen_006_ind_022,false,reducedErrorPruning,false,false,null,5,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,2,2,3,null,true,5,null,true,5,null,0.9980454148471616,null
gen_006_ind_023,null,unpruned,false,null,null,9,true,false,1,4,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,5,null,null,null,false,null,null,true,5,null,0.9963772925764193,null
gen_006_ind_024,null,unpruned,true,null,0.45,5,false,false,1,7,true,true,null,true,null,7,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,7,null,null,null,false,null,null,false,5,null,0.9963807860262008,null
gen_006_ind_025,false,unpruned,true,null,0.25,9,false,true,1,7,true,true,null,true,6,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,CompetenceBasedAggregator,false,true,5,8,3,null,false,null,null,true,5,null,0.9966113537117905,null
gen_006_ind_026,null,unpruned,true,null,0.05,5,false,false,2,9,true,true,null,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,RuleExtractorAggregator,true,false,5,null,null,null,false,null,null,true,3,null,0.9347755458515283,null
gen_006_ind_027,false,reducedErrorPruning,true,false,0.25,5,false,true,2,2,true,true,null,true,3,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,false,5,2,3,null,true,3,null,true,5,null,0.9982567685589521,null
gen_006_ind_028,null,null,true,null,null,5,null,false,1,10,false,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9921554585152839,null
gen_006_ind_029,true,unpruned,false,null,null,5,false,true,1,3,true,true,null,true,2,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,6,3,4,true,null,null,true,5,null,0.997795633187773,null
gen_006_ind_030,true,reducedErrorPruning,null,true,null,5,false,true,2,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,6,null,null,false,10,null,false,5,null,0.9976174672489083,null
gen_006_ind_031,null,reducedErrorPruning,true,false,null,5,false,false,2,2,true,true,null,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,false,true,9,null,null,null,false,6,null,false,5,null,0.9972873362445416,null
gen_006_ind_032,false,unpruned,true,null,null,5,true,true,2,5,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,RuleExtractorAggregator,true,false,5,2,7,null,false,null,null,false,5,null,0.9946812227074234,null
gen_006_ind_033,false,unpruned,true,null,null,10,false,true,1,9,true,true,null,false,3,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,false,true,3,7,3,null,true,null,null,false,5,null,0.9954235807860263,null
gen_006_ind_034,false,unpruned,true,null,null,2,false,true,1,10,true,true,null,false,8,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,MajorityVotingAggregator,false,true,2,6,3,null,false,null,null,true,5,null,0.9969781659388646,null
gen_006_ind_035,false,confidenceFactor,null,false,null,5,false,true,1,3,true,true,0.35,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,3,3,null,false,null,null,false,7,null,0.9982026200873362,null
gen_006_ind_036,false,reducedErrorPruning,null,false,null,5,false,true,1,9,true,true,null,true,3,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,6,5,null,false,10,null,true,2,null,0.919261135371179,null
gen_006_ind_037,false,unpruned,false,null,0.35,2,false,true,2,3,true,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,10,3,null,false,null,null,false,5,null,0.998143231441048,null
gen_006_ind_038,true,unpruned,false,null,null,8,true,true,0,9,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,4,3,5,null,false,null,null,false,3,null,0.9966794759825328,null
gen_006_ind_039,false,unpruned,true,null,0.15,5,false,true,1,10,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,false,true,3,7,null,null,false,null,null,true,9,null,0.9413048034934498,null
gen_006_ind_040,false,reducedErrorPruning,null,false,0.45,4,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,10,null,null,true,8,false,true,10,false,0.963509170305677,null
gen_006_ind_041,null,unpruned,false,null,0.05,null,false,false,null,null,true,false,null,true,null,3,null,confidenceFactor,null,null,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,9,null,null,null,false,null,null,false,5,null,0.9970532751091703,null
gen_006_ind_042,false,confidenceFactor,false,true,0.05,1,true,true,1,9,true,true,0.35,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,7,null,null,true,null,null,false,3,null,0.9974323144104803,null
