individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_090_ind_039,true,reducedErrorPruning,null,true,null,3,false,true,2,9,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,3,2,null,true,4,null,true,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 3 -O 9 -F 2 -J48 -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_090_ind_040,false,confidenceFactor,true,false,null,5,true,true,2,9,true,true,0.05,true,1,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,true,false,9,6,10,null,true,null,null,false,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -J -U -M 10 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 6 -E -O 1 -F 10 -J48 -B -A -M 7 -C 0.05 -O -S 
gen_090_ind_041,false,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,6,null,2,true,null,true,true,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -J -R -Q 1 -N 2 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -A -M 7 -U -doNotMakeSplitPointActualValue -O 
gen_090_ind_042,true,confidenceFactor,true,false,0.05,4,false,true,null,null,true,true,0.15,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,true,true,2,8,null,null,true,null,false,true,7,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -N 9 -H -A -M 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -A -M 7 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_090_ind_043,null,unpruned,null,null,null,4,true,false,0,4,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E acc -PART -doNotMakeSplitPointActualValue -J -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -J48 -J -B -A -M 9 -U -O 
gen_090_ind_044,true,null,true,null,null,7,null,true,2,5,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,null,null,3,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -C 1.0 -S 1 -N 5 -A -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -P 
gen_090_ind_045,null,confidenceFactor,null,true,null,6,true,false,null,null,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,false,null,null,null,null,true,null,false,true,5,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -Aggregator MajorityVotingAggregator -J48 -B -M 5 -C 0.05 -doNotMakeSplitPointActualValue -O 
gen_090_ind_046,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,8,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,3,10,4,true,null,true,false,10,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -M 6 -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 8 -F 10 -J48 -M 10 -U 
gen_090_ind_047,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.15,true,null,10,null,unpruned,null,null,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,5,null,null,null,true,null,null,true,8,null,null,null,-PART -U -M 10 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -J48 -B -A -M 8 -C 0.15 -doNotMakeSplitPointActualValue -O -S 
gen_090_ind_048,false,unpruned,true,null,null,10,true,true,2,10,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,false,true,2,3,null,10,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -J -R -Q 1 -N 10 -M 7 -B -SimpleCart -C 1.0 -S 1 -N 4 -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 3 -P -E -J48 -B -M 10 -U -doNotMakeSplitPointActualValue 
gen_090_ind_049,null,confidenceFactor,null,true,null,6,true,false,0,8,true,true,0.35,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E rmse -PART -J -U -M 9 -B -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -J48 -B -M 8 -C 0.35 -doNotMakeSplitPointActualValue -O 
gen_091_ind_000,false,unpruned,true,null,null,7,false,true,1,10,true,true,null,true,10,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,5,9,2,10,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -F 2 -E -O 10 -J48 -M 6 -doNotMakeSplitPointActualValue -U 
gen_091_ind_001,null,unpruned,false,null,0.45,null,true,false,null,null,true,false,null,true,null,3,null,confidenceFactor,null,null,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,9,null,null,null,false,null,null,true,5,null,null,null,-PART -M 3 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -J48 -J -U -doNotMakeSplitPointActualValue -M 5 -O -A -B 
gen_091_ind_002,false,reducedErrorPruning,null,false,null,6,false,true,null,null,true,true,null,true,4,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,10,9,null,true,7,true,false,6,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 5 -B -U -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 4 -F 9 -J48 -R -Q 1 -M 6 -A -S -N 7 
gen_091_ind_003,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,MajorityVotingAggregator,false,true,8,10,null,null,true,null,true,true,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -SimpleCart -H -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 10 
gen_091_ind_004,null,reducedErrorPruning,null,true,0.45,null,false,false,null,null,true,false,null,true,null,4,null,confidenceFactor,null,null,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,null,null,null,true,5,null,false,4,null,null,null,-PART -M 4 -C 0.45 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 4 -A -N 5 
gen_091_ind_005,true,unpruned,false,null,null,10,true,true,2,3,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,10,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 10 -P -J48 -J -U -M 6 -B 
gen_091_ind_006,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,5,5,null,null,false,null,false,false,10,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -J -C 0.15 -M 10 -O -A -B 
gen_091_ind_007,false,confidenceFactor,null,false,0.15,null,false,true,null,null,true,false,0.45,true,null,2,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,10,null,null,false,null,null,true,6,null,null,null,-PART -J -M 2 -C 0.15 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -J -C 0.45 -doNotMakeSplitPointActualValue -M 6 -S 
gen_091_ind_008,false,unpruned,null,null,null,2,false,true,1,8,true,true,null,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,10,5,3,true,null,null,true,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -M 5 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -E -N 10 -O 6 -F 5 -J48 -U -doNotMakeSplitPointActualValue -M 5 
gen_091_ind_009,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,6,9,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,8,2,8,true,null,null,true,6,null,null,null,-PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 6 -F 2 -J48 -U -doNotMakeSplitPointActualValue -M 6 -O -A -B 
gen_091_ind_010,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.45,true,3,6,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,10,7,6,true,null,null,false,6,null,null,null,-PART -M 6 -R -Q 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 3 -F 7 -J48 -C 0.45 -M 6 -O -A -S 
gen_091_ind_011,false,null,true,null,null,7,null,true,null,null,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,rmse,MajorityVotingAggregator,null,null,5,4,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -C -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P 
gen_091_ind_012,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.45,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,2,3,null,true,null,false,false,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -Aggregator MajorityVotingAggregator -JRip -N 2 -O 7 -F 3 -J48 -C 0.45 -M 8 -O 
gen_091_ind_013,true,unpruned,null,null,0.25,5,false,true,null,null,true,true,null,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,2,10,null,true,null,true,false,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 5 -B -C 0.25 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 10 -J48 -U -M 3 -O 
gen_091_ind_014,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,9,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,false,true,10,10,9,8,false,null,true,false,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 9 -R -Q 1 -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 9 -F 9 -J48 -J -U -M 9 
gen_091_ind_015,false,null,null,null,null,9,null,true,null,null,false,true,null,true,6,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,6,3,null,null,null,true,null,null,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -C -PART -M 9 -B -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 6 -F 3 
gen_091_ind_016,false,null,false,null,null,9,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,9,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -I -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P 
gen_091_ind_017,true,reducedErrorPruning,null,false,0.15,2,true,true,null,null,true,true,null,true,1,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,3,9,null,true,2,true,true,9,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 6 -B -C 0.15 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 1 -F 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -O -S -B -N 2 
gen_091_ind_018,false,reducedErrorPruning,false,true,0.15,6,false,true,null,null,true,true,null,true,5,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,6,2,4,null,true,10,false,true,10,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -I -PART -J -M 3 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 5 -F 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -O -A -N 10 
gen_091_ind_019,null,null,true,null,null,8,null,false,null,null,false,true,null,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,null,null,3,null,null,9,null,null,true,null,null,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -J -M 2 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator 
gen_091_ind_020,false,unpruned,false,null,null,5,true,true,0,1,true,true,null,true,4,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 7 -B -U -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -N 4 -O 4 -F 3 -J48 -J -U -M 5 -O -A -B 
gen_091_ind_021,true,null,true,null,null,5,null,true,null,null,false,true,null,true,5,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,MajorityVotingAggregator,null,null,4,2,2,3,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -PART -J -M 5 -B -R -Q 1 -N 3 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 2 
gen_091_ind_022,false,unpruned,null,null,0.05,8,false,true,1,6,true,true,null,true,4,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,2,3,null,false,null,null,true,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -J -M 9 -B -C 0.05 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -N 2 -O 4 -F 3 -J48 -J -U -doNotMakeSplitPointActualValue -M 4 -O -A 
gen_091_ind_023,false,null,true,null,null,null,null,true,null,null,false,false,null,false,5,null,true,null,null,true,null,null,null,true,5,false,null,null,MajorityVotingAggregator,null,null,9,8,5,null,null,null,null,null,null,null,null,null,-SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 5 -F 5 
gen_091_ind_024,false,reducedErrorPruning,null,false,null,2,true,true,0,4,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,9,null,null,false,5,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -E -N 9 -P -J48 -J -R -Q 1 -M 4 -A -S -B -N 5 
gen_091_ind_025,null,reducedErrorPruning,false,true,null,1,true,false,null,null,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,5,true,true,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -J -M 7 -U -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -B -N 5 
gen_091_ind_026,null,null,true,null,0.05,2,null,false,null,null,false,true,null,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,MajorityVotingAggregator,null,null,10,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 9 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator 
gen_091_ind_027,true,confidenceFactor,true,false,null,6,false,true,1,10,true,true,0.45,true,9,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,MajorityVotingAggregator,true,false,2,3,10,null,false,null,null,false,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 3 -O 9 -F 10 -J48 -J -C 0.45 -M 9 -O -A -S 
gen_091_ind_028,true,confidenceFactor,null,true,null,2,true,true,1,10,true,true,0.45,true,3,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,8,4,null,true,null,null,true,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -PART -J -M 2 -B -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -O 3 -F 4 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 8 -B 
