gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.67637147,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,PART,PART_pruning,DecisionTable_crossVal,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,J48,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,JRip_folds,J48_binarySplits"
59,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,PART,PART_binarySplits,J48_binarySplits,DecisionTable,JRip,PART_minNumObj,J48_pruning,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,JRip_folds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,J48,PART,J48_useLaplace,Aggregator,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,JRip_usePruning,PART_binarySplits,PART_pruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,SimpleCart,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,PART,PART_binarySplits,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,J48,Aggregator,SimpleCart,J48_useLaplace,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_optimizations,PART_minNumObj,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.67637147,0012,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,SimpleCart,JRip_usePruning,JRip_minNo,DecisionTable,J48,PART,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,J48_pruning,JRip_optimizations,PART_pruning,J48_subtreeRaising,PART_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,JRip_folds,SimpleCart_usePrune,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,JRip,SimpleCart,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,Aggregator,J48,SimpleCart_minNumObj,J48_pruning,PART_minNumObj,PART_pruning,J48_collapseTree,PART_binarySplits,DecisionTable_search,J48_subtreeRaising,SimpleCart_usePrune,JRip_usePruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,PART_numFolds,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.67637147,0012,0100,0035,0.00000000,"SimpleCart,JRip,PART,J48,J48_pruning,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,Aggregator,DecisionTable,J48_binarySplits,DecisionTable_search,J48_numFolds,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,J48_subtreeRaising,PART_useMDLcorrection,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,JRip,J48,DecisionTable_search,PART_minNumObj,BestFirst_direction,Aggregator,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_collapseTree,J48_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,J48_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.67637147,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,JRip,J48,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,PART,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,J48_subtreeRaising,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,PART,JRip_folds,J48_binarySplits,J48_collapseTree,SimpleCart,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,JRip_optimizations,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_direction,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,JRip,PART,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_minNumObj,J48_pruning,JRip_minNo,JRip_checkErrorRate,Aggregator,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,J48_binarySplits,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,PART,Aggregator,JRip_usePruning,DecisionTable,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_minNumObj,DecisionTable_search,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,JRip,PART_binarySplits,J48,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_crossVal,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_collapseTree,J48_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.67637147,0009,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,JRip,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"PART,SimpleCart,JRip,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,J48,DecisionTable,SimpleCart_usePrune,J48_useMDLcorrection,Aggregator,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,JRip_folds,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,J48,JRip_minNo,SimpleCart_usePrune,DecisionTable,Aggregator,J48_binarySplits,J48_useMDLcorrection,PART,SimpleCart_minNumObj,PART_pruning,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,SimpleCart_heuristic,JRip_usePruning,J48_pruning,PART_minNumObj,DecisionTable_crossVal,J48_useLaplace,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising"
75,49,0.00000000,0.00000000,0.00000000,0.67637147,0012,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,PART,SimpleCart,SimpleCart_heuristic,DecisionTable,JRip_usePruning,PART_binarySplits,PART_pruning,J48,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,JRip_optimizations,J48_minNumObj,JRip_folds,PART_numFolds,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.67637147,0009,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,DecisionTable,J48,Aggregator,JRip_minNo,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_folds,PART,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART,J48,Aggregator,J48_minNumObj,PART_binarySplits,JRip,PART_pruning,JRip_minNo,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,Aggregator,J48,DecisionTable_search,J48_useMDLcorrection,PART,SimpleCart,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,PART_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_useMDLcorrection,SimpleCart,J48,DecisionTable_crossVal,JRip,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,PART_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,J48,DecisionTable_crossVal,JRip_minNo,PART,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,SimpleCart,PART_minNumObj,Aggregator,PART_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,J48_binarySplits,PART_pruning,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_heuristic"
81,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"J48,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,DecisionTable,DecisionTable_search,J48_binarySplits,JRip_usePruning,J48_minNumObj,PART,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,JRip_folds,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48_minNumObj,SimpleCart,J48_collapseTree,PART,Aggregator,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,BestFirst_direction,JRip_folds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,JRip,J48_pruning,SimpleCart_usePrune,J48_minNumObj,J48_subtreeRaising,JRip_minNo,PART,J48_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_minNumObj,JRip_usePruning,DecisionTable,Aggregator,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.67637147,0008,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,J48,PART,SimpleCart,PART_pruning,JRip_usePruning,J48_useLaplace,JRip_optimizations,Aggregator,JRip_minNo,DecisionTable_crossVal,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"JRip,J48,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,DecisionTable,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,J48_pruning,DecisionTable_crossVal,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,PART,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,JRip_folds,J48_collapseTree,SimpleCart_usePrune,PART_minNumObj,J48_numFolds,J48_subtreeRaising,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.67637147,0008,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,DecisionTable,J48,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,J48_pruning,DecisionTable_evaluationMeasure,PART,J48_confidenceFactorValue,SimpleCart,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
