individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2020,true,confidenceFactor,true,false,null,4,false,true,1,2,true,true,0.25,true,2,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,9,10,2,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 4 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -O 2 -F 2 -J48 -C 0.25 -M 2 -S 
gen_000_ind_2021,false,confidenceFactor,false,true,0.15,7,true,true,null,null,true,true,0.45,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,6,10,null,null,false,null,false,false,2,true,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.15 -M 7 -J -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -J -C 0.45 -M 2 -B 
gen_000_ind_2022,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,6,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,4,5,10,7,true,null,null,false,9,null,null,null,-PART -R -Q 1 -M 6 -N 7 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 7 -F 10 -J48 -U -M 9 
gen_000_ind_2023,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,10,null,null,true,7,true,false,5,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -U -M 2 -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -R -Q 1 -N 7 -M 5 -S 
gen_000_ind_2024,false,confidenceFactor,true,false,null,1,false,true,1,10,true,true,0.15,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,true,true,9,8,null,7,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 10 -J -N 7 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 8 -P -J48 -A -C 0.15 -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2025,true,confidenceFactor,null,true,null,6,false,true,2,7,true,true,0.15,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,3,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 6 -B -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -P -J48 -J -C 0.15 -M 4 
gen_000_ind_2026,false,confidenceFactor,false,false,null,5,false,true,0,5,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,7,null,3,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 2 -J -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 7 -P -J48 -O -C 0.05 -M 4 -S 
gen_000_ind_2027,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,3,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,10,3,2,8,true,3,false,false,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -R -Q 1 -M 5 -B -J -N 8 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 3 -F 2 -J48 -R -Q 1 -N 3 -M 2 
gen_000_ind_2028,false,reducedErrorPruning,false,true,null,10,true,true,0,9,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,2,3,8,true,5,null,true,5,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 2 -N 8 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -N 2 -O 2 -F 3 -J48 -R -Q 1 -N 5 -M 5 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2029,true,confidenceFactor,true,false,0.25,4,false,true,null,null,true,true,0.45,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,false,true,2,3,null,null,false,null,true,true,10,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.25 -M 10 -J -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -J -C 0.45 -M 10 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2030,true,unpruned,true,null,0.45,6,false,true,0,5,true,true,null,true,4,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,true,false,9,2,2,null,true,null,null,true,8,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 10 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 4 -F 2 -J48 -A -O -U -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2031,true,confidenceFactor,false,false,null,10,true,true,1,2,true,true,0.25,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,9,2,7,null,false,null,null,false,6,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E acc -PART -U -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -O 4 -F 7 -J48 -A -J -C 0.25 -M 6 -B -S 
gen_000_ind_2032,true,unpruned,null,null,null,3,false,true,1,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -P -J48 -O -J -U -M 9 
gen_000_ind_2033,false,reducedErrorPruning,true,true,0.35,2,true,true,0,7,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,true,true,3,7,null,null,true,8,null,true,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 7 -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -N 7 -P -J48 -A -R -Q 1 -N 8 -M 3 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2034,true,confidenceFactor,null,true,null,7,false,true,2,2,true,true,0.45,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,8,6,10,true,null,null,true,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 10 -B -J -N 10 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -O 10 -F 6 -J48 -A -O -C 0.45 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2035,false,null,true,null,0.45,3,null,true,2,1,false,true,null,true,10,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,null,null,8,5,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -M 8 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -N 5 -O 10 -F 8 
gen_000_ind_2036,true,confidenceFactor,true,false,0.25,1,false,true,1,3,true,true,0.15,true,10,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,false,true,6,6,6,null,true,null,null,true,8,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 2 -B -J -SimpleCart -M 6 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 6 -O 10 -F 6 -J48 -C 0.15 -M 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2037,false,confidenceFactor,true,true,0.35,4,true,true,0,5,true,true,0.05,true,2,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,CompetenceBasedAggregator,false,true,5,8,4,null,true,null,null,false,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -M 7 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 8 -O 2 -F 4 -J48 -C 0.05 -M 7 -B 
gen_000_ind_2038,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,8,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,CompetenceBasedAggregator,false,true,4,2,3,null,false,3,false,false,10,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -PART -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 8 -F 3 -J48 -J -R -Q 1 -N 3 -M 10 
gen_000_ind_2039,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.35,false,3,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,MajorityVotingAggregator,false,false,5,5,7,null,false,null,false,false,5,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 3 -F 7 -J48 -O -J -C 0.35 -M 5 -S 
gen_000_ind_2040,false,confidenceFactor,null,true,0.25,10,true,true,null,null,true,true,0.35,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,2,4,null,true,null,false,true,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.25 -M 6 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 2 -F 4 -J48 -A -O -C 0.35 -M 5 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2041,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,null,null,6,3,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 10 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P 
gen_000_ind_2042,false,reducedErrorPruning,true,true,null,2,false,true,1,3,true,true,null,true,10,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,false,false,5,10,9,null,false,7,null,true,7,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 10 -O 10 -F 9 -J48 -O -J -R -Q 1 -N 7 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_2043,null,unpruned,false,null,0.35,1,false,false,0,5,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,5,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -M 7 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -U -M 3 
gen_000_ind_2044,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,2,2,null,null,false,null,false,false,10,true,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -U -M 6 -B -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -A -O -J -U -M 10 -B 
gen_000_ind_2045,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,true,3,2,null,5,true,null,true,false,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -R -Q 1 -M 2 -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.15 -M 5 -S 
gen_000_ind_2046,false,reducedErrorPruning,false,false,null,6,true,true,1,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,9,2,null,null,false,3,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 2 -P -J48 -A -J -R -Q 1 -N 3 -M 4 -B -S 
gen_000_ind_2047,false,unpruned,true,null,0.25,4,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,true,false,2,9,null,null,false,null,true,true,6,true,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -C 0.25 -M 3 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -A -O -J -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_2048,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.15,true,6,8,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,true,true,7,5,8,null,true,null,false,false,6,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -M 8 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -O 6 -F 8 -J48 -A -C 0.15 -M 6 -B 
gen_000_ind_2049,false,confidenceFactor,true,false,0.25,4,false,true,1,1,true,true,0.05,true,6,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,RuleExtractorAggregator,false,true,9,10,7,null,false,null,null,true,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -M 5 -B -J -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -N 10 -O 6 -F 7 -J48 -J -C 0.05 -M 3 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2050,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.35,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,2,7,null,6,false,null,false,false,4,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 6 -J -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -J -C 0.35 -M 4 
gen_000_ind_2051,true,confidenceFactor,true,true,0.25,6,false,true,1,4,true,true,0.15,true,1,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,RuleExtractorAggregator,false,false,5,6,6,null,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -O 1 -F 6 -J48 -O -C 0.15 -M 8 
gen_000_ind_2052,true,null,true,null,null,3,null,true,null,null,false,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,null,null,9,9,null,5,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -R -Q 1 -M 5 -N 5 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -P 
gen_000_ind_2053,false,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,4,3,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,8,6,7,null,true,10,null,false,5,null,null,null,-PART -C 0.15 -M 3 -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 4 -F 7 -J48 -R -Q 1 -N 10 -M 5 
gen_000_ind_2054,true,confidenceFactor,false,true,0.15,4,false,true,1,2,true,true,0.25,true,8,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,3,8,7,null,true,null,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -O 8 -F 7 -J48 -A -O -C 0.25 -M 3 
gen_000_ind_2055,true,reducedErrorPruning,true,false,null,6,false,true,2,5,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,RuleExtractorAggregator,false,true,2,6,null,8,false,3,null,true,3,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 8 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -P -J48 -J -R -Q 1 -N 3 -M 3 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2056,false,unpruned,true,null,null,1,false,true,1,6,true,true,null,true,1,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,7,7,9,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 7 -O 1 -F 9 -J48 -U -M 5 
gen_000_ind_2057,false,reducedErrorPruning,true,true,0.45,10,false,true,0,8,true,true,null,true,3,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,false,9,6,2,null,false,3,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 5 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -E -N 6 -O 3 -F 2 -J48 -O -J -R -Q 1 -N 3 -M 9 
gen_000_ind_2058,false,reducedErrorPruning,false,false,null,9,true,true,1,6,true,true,null,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,3,10,7,8,false,4,null,false,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 3 -B -N 8 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 10 -O 7 -F 7 -J48 -A -J -R -Q 1 -N 4 -M 8 -B -S 
gen_000_ind_2059,null,reducedErrorPruning,false,true,null,10,true,false,0,8,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,7,null,null,4,true,6,null,false,2,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 9 -J -N 4 -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -J48 -R -Q 1 -N 6 -M 2 -B 
gen_000_ind_2060,false,reducedErrorPruning,true,false,0.35,5,false,true,1,8,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,RuleExtractorAggregator,false,true,5,10,null,null,true,4,null,false,7,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -M 10 -J -SimpleCart -M 5 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -N 10 -P -J48 -R -Q 1 -N 4 -M 7 -S 
gen_000_ind_2061,true,null,false,null,null,9,null,true,1,5,false,true,null,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,8,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -B -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -O 4 -F 3 
gen_000_ind_2062,false,confidenceFactor,true,false,null,4,true,true,1,5,true,true,0.15,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,false,true,10,9,null,3,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -M 7 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -P -J48 -C 0.15 -M 10 -B -S 
gen_000_ind_2063,true,reducedErrorPruning,false,true,null,1,true,true,0,10,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,5,4,4,null,true,4,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 4 -O 9 -F 4 -J48 -R -Q 1 -N 4 -M 6 -B 
gen_000_ind_2064,null,confidenceFactor,false,true,null,1,false,false,0,5,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,10,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -A -J -C 0.15 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2065,true,null,false,null,0.35,8,null,true,1,10,false,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,10,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -P 
gen_000_ind_2066,true,confidenceFactor,true,true,null,10,false,true,1,5,true,true,0.25,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,CompetenceBasedAggregator,true,true,8,4,null,9,true,null,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 10 -N 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -P -J48 -A -C 0.25 -M 3 -doNotMakeSplitPointActualValue 
