gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.76597542,0015,0100,0074,0.28789825,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,J48_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,J48_pruning,PART_numFolds,J48_subtreeRaising,PART,J48_confidenceFactorValue,Aggregator,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,J48,SimpleCart,DecisionTable,J48_binarySplits"
59,49,0.00000000,0.00000000,0.00000000,0.76597542,0019,0144,0074,0.28789825,"JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART,PART_minNumObj,Aggregator,PART_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,J48_numFolds,J48,J48_binarySplits,DecisionTable,SimpleCart,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection"
60,49,0.00000000,0.00000000,0.00000000,0.76597542,0017,0113,0074,0.28789825,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_pruning,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,0.76597542,0018,0100,0072,0.30233170,"SimpleCart,DecisionTable,SimpleCart_heuristic,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,J48,J48_collapseTree,JRip_optimizations,J48_binarySplits,DecisionTable_useIBk,Aggregator,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection"
62,49,0.00000000,0.00000000,0.00000000,0.76597542,0014,0100,0072,0.30233170,"DecisionTable,SimpleCart,JRip,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,Aggregator,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_pruning,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.76597542,0015,0100,0072,0.30233170,"DecisionTable,SimpleCart,JRip,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,Aggregator,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.76597542,0014,0100,0072,0.30233170,"DecisionTable,JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_minNo,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,Aggregator"
65,49,0.00000000,0.00000000,0.00000000,0.76597542,0016,0127,0072,0.30233170,"SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,JRip_usePruning,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,PART,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,J48_binarySplits,PART_numFolds,Aggregator,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_useLaplace"
66,49,0.00000000,0.00000000,0.00000000,0.76597542,0017,0110,0074,0.24885623,"J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,JRip,PART,DecisionTable,SimpleCart,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace"
67,49,0.00000000,0.00000000,0.00000000,0.76597542,0016,0100,0074,0.24885623,"J48_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,PART,DecisionTable,JRip,SimpleCart,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,PART_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_searchTermination,J48_subtreeRaising,Aggregator"
68,49,0.00000000,0.00000000,0.00000000,0.76597542,0016,0100,0074,0.24885623,"J48_useLaplace,BestFirst_direction,J48_collapseTree,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART,JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_usePrune,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
69,49,0.00000000,0.00000000,0.00000000,0.76597542,0017,0106,0074,0.24885623,"J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,PART_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_numFolds,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART,SimpleCart,DecisionTable,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,JRip,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,0.76597542,0016,0110,0074,0.24885623,"DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart,PART,PART_useMDLcorrection,DecisionTable,PART_pruning,JRip,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,Aggregator"
71,49,0.00000000,0.00000000,0.00000000,0.76597542,0017,0100,0073,0.30099701,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,JRip_usePruning,JRip_optimizations,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,JRip_minNo,PART_numFolds,J48_binarySplits,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip,JRip_checkErrorRate"
72,49,0.00000000,0.00000000,0.00000000,0.76597542,0016,0100,0073,0.30099701,"DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,Aggregator,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo"
73,49,0.00000000,0.00000000,0.00000000,0.76597542,0016,0100,0073,0.30099701,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,Aggregator,J48,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,PART_binarySplits,JRip_minNo,JRip_checkErrorRate"
74,49,0.00000000,0.00000000,0.00000000,0.76597542,0017,0100,0073,0.30099701,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,JRip_folds,PART,PART_pruning,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,Aggregator,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.76597542,0016,0114,0073,0.30099701,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,Aggregator,J48,J48_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,JRip_folds,PART,PART_pruning"
76,49,0.00000000,0.00000000,0.00000000,0.76597542,0016,0100,0074,0.26242318,"PART,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,Aggregator,JRip,J48_binarySplits,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_minNo,BestFirst_direction,JRip_optimizations,J48,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,SimpleCart_useOneSE"
77,49,0.00000000,0.00000000,0.00000000,0.76597542,0013,0100,0074,0.26242318,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.76597542,0017,0108,0074,0.26242318,"DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,JRip,Aggregator,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,J48,SimpleCart_usePrune,J48_minNumObj,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,PART_pruning,SimpleCart,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits"
79,49,0.00000000,0.00000000,0.00000000,0.76597542,0017,0102,0074,0.26242318,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,J48,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning"
80,49,0.00000000,0.00000000,0.00000000,0.76597542,0015,0100,0074,0.26242318,"PART,DecisionTable,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,Aggregator,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,J48,J48_binarySplits,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate"
81,49,0.00000000,0.00000000,0.00000000,0.76597542,0016,0116,0073,0.23904460,"DecisionTable,Aggregator,JRip,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART,J48_collapseTree,PART_binarySplits,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.76597542,0016,0100,0073,0.23904460,"JRip,DecisionTable,Aggregator,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,J48_binarySplits,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.76597542,0014,0121,0073,0.23904460,"Aggregator,JRip,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,J48,J48_useMDLcorrection,PART_numFolds,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.76597542,0016,0100,0073,0.23904460,"JRip,DecisionTable,Aggregator,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.76597542,0013,0114,0073,0.23904460,"JRip,DecisionTable,Aggregator,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.76597542,0015,0103,0074,0.26807955,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,J48_subtreeRaising,JRip_folds,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,JRip_usePruning,J48,JRip_optimizations,J48_binarySplits"
