individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3681,false,confidenceFactor,false,true,null,1,false,true,2,10,true,true,0.25,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,10,7,3,3,true,null,null,true,3,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -M 10 -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -N 7 -F 3 -O 2 -J48 -M 3 -O -A -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3682,true,unpruned,false,null,null,8,true,true,0,7,true,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,10,2,5,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 10 -F 2 -O 5 -J48 -M 7 -J -A -B -U 
gen_000_ind_3683,true,confidenceFactor,false,false,null,1,false,true,1,9,true,true,0.05,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,2,5,null,8,false,null,null,true,3,null,null,null,-DecisionTable -E rmse -X 1 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 8 -M 8 -B -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 5 -J48 -M 3 -J -A -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_3684,true,confidenceFactor,true,true,null,5,false,true,0,9,true,true,0.35,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,true,false,3,5,null,8,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -N 8 -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -N 5 -J48 -M 6 -O -J -A -C 0.35 
gen_000_ind_3685,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,CompetenceBasedAggregator,false,true,3,2,null,null,false,2,true,false,2,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 2 -J -B -R -Q 1 -N 2 -S 
gen_000_ind_3686,true,reducedErrorPruning,false,true,null,10,true,true,1,5,true,true,null,true,5,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,8,6,null,false,8,null,false,5,null,null,null,-DecisionTable -E auc -X 10 -I -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -F 6 -O 5 -J48 -M 5 -J -B -R -Q 1 -N 8 
gen_000_ind_3687,false,unpruned,false,null,0.35,1,false,true,1,3,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -P -N 10 -J48 -M 4 -U 
gen_000_ind_3688,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.05,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,RuleExtractorAggregator,true,true,8,9,null,10,true,null,true,false,2,true,null,null,-DecisionTable -E mae -X 9 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -R -Q 1 -N 10 -M 6 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 2 -A -B -C 0.05 
gen_000_ind_3689,true,reducedErrorPruning,true,true,0.35,1,true,true,0,8,true,true,null,true,2,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,true,false,5,5,8,null,true,6,null,false,10,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -F 8 -O 2 -J48 -M 10 -O -A -B -R -Q 1 -N 6 
gen_000_ind_3690,true,confidenceFactor,true,false,null,5,true,true,1,5,true,true,0.35,true,5,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,2,2,5,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 5 -O 5 -J48 -M 10 -doNotMakeSplitPointActualValue -B -C 0.35 -S 
gen_000_ind_3691,true,unpruned,true,null,null,4,false,true,2,5,true,true,null,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,false,false,4,2,9,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -F 9 -O 2 -J48 -M 7 -O -U 
gen_000_ind_3692,null,unpruned,false,null,0.25,1,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,7,null,null,null,true,null,true,false,4,true,null,null,-DecisionTable -E acc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -C 0.25 -M 8 -B -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -J48 -M 4 -O -U 
gen_000_ind_3693,true,confidenceFactor,false,true,0.35,3,true,true,null,null,true,true,0.05,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,3,8,null,null,true,null,false,true,7,true,null,null,-DecisionTable -E mae -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 7 -doNotMakeSplitPointActualValue -B -C 0.05 
gen_000_ind_3694,false,reducedErrorPruning,false,true,null,2,false,true,1,6,true,true,null,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,10,2,3,4,false,3,null,false,5,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 4 -M 3 -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 2 -F 3 -O 3 -J48 -M 5 -O -J -A -R -Q 1 -N 3 
gen_000_ind_3695,true,reducedErrorPruning,null,true,null,4,false,true,2,5,true,true,null,true,7,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,7,null,false,8,null,false,4,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -U -M 4 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -F 7 -O 7 -J48 -M 4 -J -A -R -Q 1 -N 8 
gen_000_ind_3696,null,confidenceFactor,true,false,0.05,1,false,false,null,null,true,true,0.35,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,false,true,10,false,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -J48 -M 10 -J -A -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_3697,false,unpruned,true,null,0.15,3,true,true,2,7,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,RuleExtractorAggregator,false,false,3,5,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 10 -B -SimpleCart -C 1.0 -S 1 -H -M 3 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -P -N 5 -J48 -M 7 -O -B -U 
gen_000_ind_3698,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,8,null,8,false,8,false,false,10,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 8 -M 4 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -M 10 -O -J -R -Q 1 -N 8 -S 
gen_000_ind_3699,true,confidenceFactor,false,true,null,6,false,true,1,2,true,true,0.35,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,4,3,4,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.BestFirst -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -F 4 -O 2 -J48 -M 2 -J -A -C 0.35 
gen_000_ind_3700,true,confidenceFactor,true,true,0.05,8,true,true,null,null,true,true,0.45,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,MajorityVotingAggregator,true,true,3,10,null,null,true,null,false,true,6,false,null,null,-DecisionTable -E mae -X 8 -I -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 6 -A -doNotMakeSplitPointActualValue -B -C 0.45 
gen_000_ind_3701,true,reducedErrorPruning,false,true,0.45,6,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,8,null,null,false,6,false,true,4,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 4 -O -J -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_3702,false,unpruned,false,null,0.05,10,false,true,2,2,true,true,null,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,4,9,10,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 10 -I -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 7 -B -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -E -N 9 -F 10 -O 2 -J48 -M 3 -O -J -A -U 
gen_000_ind_3703,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,4,2,9,null,true,3,true,false,5,true,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 3 -J48 -M 5 -R -Q 1 -N 3 -S 
gen_000_ind_3704,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,RuleExtractorAggregator,true,true,10,2,null,null,true,null,false,false,9,false,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -H -M 10 -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 9 -A -U 
gen_000_ind_3705,true,unpruned,false,null,null,7,true,true,0,2,true,true,null,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,true,false,7,2,8,2,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -F 8 -O 7 -J48 -M 8 -O -A -B -U 
gen_000_ind_3706,false,reducedErrorPruning,false,false,0.45,1,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,6,null,null,false,10,false,true,2,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 2 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -M 2 -J -A -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 -S 
gen_000_ind_3707,true,unpruned,true,null,null,6,true,true,1,5,true,true,null,true,2,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,MajorityVotingAggregator,false,false,10,9,8,3,false,null,null,true,9,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -C 1.0 -S 1 -H -M 10 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 8 -O 2 -J48 -M 9 -O -J -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_3708,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,2,3,true,reducedErrorPruning,null,true,false,null,false,true,9,true,true,null,CompetenceBasedAggregator,true,true,2,6,7,4,true,null,null,true,6,null,null,null,-PART -J -R -Q 1 -N 4 -M 3 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 7 -O 2 -J48 -M 6 -A -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_3709,true,confidenceFactor,true,true,0.45,1,false,true,1,5,true,true,0.25,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,6,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 9 -J48 -M 2 -J -A -C 0.25 
gen_000_ind_3710,false,reducedErrorPruning,true,true,0.45,6,true,true,1,4,true,true,null,true,8,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,MajorityVotingAggregator,false,true,6,3,7,null,true,3,null,false,9,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -C 1.0 -S 1 -H -M 6 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -N 3 -F 7 -O 8 -J48 -M 9 -B -R -Q 1 -N 3 
gen_000_ind_3711,null,unpruned,true,null,null,3,false,false,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,RuleExtractorAggregator,true,false,10,null,null,10,true,null,false,true,10,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 8 -A -Aggregator RuleExtractorAggregator -J48 -M 10 -O -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_3712,false,unpruned,false,null,0.05,1,true,true,1,4,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,7,2,3,null,false,null,null,true,8,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 9 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 2 -F 3 -O 9 -J48 -M 8 -J -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_3713,null,confidenceFactor,true,true,0.45,4,true,false,1,3,true,true,0.25,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -J48 -M 3 -O -J -B -C 0.25 
gen_000_ind_3714,false,reducedErrorPruning,true,true,0.05,1,false,true,1,3,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,true,true,4,2,null,null,false,10,null,false,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 10 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -P -N 2 -J48 -M 3 -J -A -R -Q 1 -N 10 
gen_000_ind_3715,false,unpruned,false,null,null,8,false,true,2,1,true,true,null,true,4,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,9,9,3,5,false,null,null,false,8,null,null,null,-DecisionTable -E acc -X 8 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 5 -M 4 -B -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 9 -F 3 -O 4 -J48 -M 8 -O -J -A -U 
gen_000_ind_3716,false,confidenceFactor,false,false,null,9,false,true,1,9,true,true,0.25,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,4,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -X 9 -I -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -P -N 2 -J48 -M 9 -J -A -C 0.25 -S 
gen_000_ind_3717,true,confidenceFactor,false,false,null,1,false,true,1,5,true,true,0.05,true,1,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,9,3,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 3 -O 1 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_3718,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,5,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,false,false,3,4,10,null,true,2,false,true,8,true,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 5 -J48 -M 8 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_3719,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.35,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,2,null,null,true,null,false,false,10,true,null,null,-DecisionTable -E auc -X 7 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -M 9 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 10 -O -A -C 0.35 -S 
gen_000_ind_3720,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,5,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,RuleExtractorAggregator,true,false,6,7,10,null,true,5,true,true,3,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 10 -O 5 -J48 -M 3 -O -A -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -S 
gen_000_ind_3721,true,reducedErrorPruning,true,true,0.25,7,false,true,1,8,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,3,7,null,null,true,2,null,false,4,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 9 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -N 7 -J48 -M 4 -R -Q 1 -N 2 
gen_000_ind_3722,false,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.25,true,5,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,5,9,null,true,null,false,true,6,true,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.15 -M 4 -B -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 9 -O 5 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_3723,true,null,false,null,0.45,1,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,10,8,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 8 
gen_000_ind_3724,null,unpruned,true,null,null,8,false,false,0,5,true,true,null,true,null,9,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,8,null,null,9,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -N 9 -M 9 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -M 6 -A -U 
gen_000_ind_3725,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.25,true,4,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,8,7,8,8,true,null,false,true,10,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 8 -O 4 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_3726,false,confidenceFactor,false,true,null,3,true,true,0,8,true,true,0.15,true,3,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,5,3,3,null,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 3 -I -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 3 -F 3 -O 3 -J48 -M 8 -J -A -B -C 0.15 
gen_000_ind_3727,true,confidenceFactor,true,false,null,4,false,true,1,10,true,true,0.25,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,6,10,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -U -M 5 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -P -N 10 -J48 -M 5 -C 0.25 -S 
