gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99831747,0030,0100,0072,0.24140412,"PART,J48,DecisionTable,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.99839325,0025,0100,0072,0.24140412,"PART,DecisionTable,J48,PART_binarySplits,J48_collapseTree,PART_pruning,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,PART_numFolds,Aggregator,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal"
60,49,0.00000000,0.00000000,0.00000000,0.99839325,0028,0100,0072,0.24140412,"J48,PART,DecisionTable,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_pruning,Aggregator,J48_numFolds,JRip,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.99839325,0029,0100,0070,0.36189452,"DecisionTable,PART,J48,SimpleCart,JRip,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,BestFirst_direction,JRip_minNo,PART_pruning,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_binarySplits"
62,49,0.00000000,0.00000000,0.00000000,0.99839325,0029,0114,0070,0.36189452,"DecisionTable,PART,J48,SimpleCart,JRip,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,JRip_folds,DecisionTable_useIBk,PART_pruning,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_collapseTree,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.99839325,0033,0100,0070,0.36189452,"DecisionTable,PART,J48,JRip,SimpleCart,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,JRip_optimizations,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue"
64,49,0.00000000,0.00000000,0.00000000,0.99839325,0030,0100,0070,0.36189452,"JRip,DecisionTable,JRip_usePruning,PART,J48,SimpleCart,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,JRip_folds,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,BestFirst_direction,Aggregator"
65,49,0.00000000,0.00000000,0.00000000,0.99839325,0026,0100,0070,0.36189452,"PART,DecisionTable,JRip,JRip_usePruning,J48,SimpleCart,J48_binarySplits,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useMDLcorrection"
66,49,0.00000000,0.00000000,0.00000000,0.99839325,0029,0100,0071,0.27030831,"DecisionTable,DecisionTable_evaluationMeasure,PART,J48,JRip,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,JRip_optimizations,Aggregator,PART_minNumObj,BestFirst_direction,PART_pruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_useIBk"
67,49,0.00000000,0.00000000,0.00000000,0.99839325,0027,0100,0071,0.27030831,"DecisionTable,J48,PART,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.99839325,0030,0100,0071,0.27030831,"J48,DecisionTable,DecisionTable_evaluationMeasure,JRip,PART,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,Aggregator,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree"
69,49,0.00000000,0.00000000,0.00000000,0.99839325,0028,0100,0071,0.27030831,"PART,JRip,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_pruning,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,J48_pruning,PART_numFolds,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,J48_numFolds,Aggregator"
70,49,0.00000000,0.00000000,0.00000000,0.99839325,0026,0100,0071,0.27030831,"PART,DecisionTable,JRip,J48,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,PART_binarySplits,J48_useLaplace,JRip_optimizations,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,Aggregator"
71,49,0.00000000,0.00000000,0.00000000,0.99839325,0029,0100,0070,0.26926682,"DecisionTable,PART,JRip,J48,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,J48_useLaplace,JRip_minNo,J48_minNumObj,JRip_usePruning,PART_binarySplits,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator"
72,49,0.00000000,0.00000000,0.00000000,0.99839325,0028,0100,0070,0.26926682,"J48,JRip,PART,PART_pruning,DecisionTable,PART_confidenceFactorValue,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,PART_minNumObj,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.99839325,0026,0100,0070,0.26926682,"J48,PART,JRip,DecisionTable,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate"
74,49,0.00000000,0.00000000,0.00000000,0.99839325,0025,0100,0070,0.26926682,"J48,JRip,DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,J48_pruning,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,PART_numFolds,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
75,49,0.00000000,0.00000000,0.00000000,0.99839325,0025,0100,0070,0.26926682,"DecisionTable,J48,JRip,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
76,49,0.00000000,0.00000000,0.00000000,0.99839325,0026,0102,0072,0.22756629,"PART,PART_binarySplits,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,J48,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,JRip,J48_collapseTree,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,J48_useLaplace,Aggregator,BestFirst_direction,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
77,49,0.00000000,0.00000000,0.00000000,0.99839325,0025,0100,0072,0.22756629,"PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_numFolds,J48_collapseTree,SimpleCart,JRip,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
78,49,0.00000000,0.00000000,0.00000000,0.99839325,0027,0106,0072,0.22756629,"DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,J48,JRip_usePruning,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart,JRip,J48_minNumObj,JRip_folds,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,Aggregator,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_useIBk"
79,49,0.00000000,0.00000000,0.00000000,0.99839325,0027,0100,0072,0.22756629,"PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_heuristic,Aggregator"
80,49,0.00000000,0.00000000,0.00000000,0.99839325,0026,0100,0072,0.22756629,"PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,J48,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,BestFirst_direction,Aggregator,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue"
81,49,0.00000000,0.00000000,0.00000000,0.99839325,0029,0100,0070,0.24193463,"DecisionTable,JRip,JRip_usePruning,PART,J48,Aggregator,J48_binarySplits,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,JRip_folds,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.99839325,0028,0100,0070,0.24193463,"Aggregator,PART,DecisionTable,JRip,J48,JRip_usePruning,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,J48_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits"
83,49,0.00000000,0.00000000,0.00000000,0.99839325,0030,0100,0070,0.24193463,"PART,JRip,DecisionTable,J48,Aggregator,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.99839325,0031,0100,0070,0.24193463,"J48,DecisionTable,JRip,PART,Aggregator,JRip_usePruning,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,SimpleCart,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.99839325,0033,0100,0070,0.24193463,"J48,JRip,JRip_usePruning,PART,Aggregator,DecisionTable,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,JRip_folds,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
86,49,0.00000000,0.00000000,0.00000000,0.99839325,0029,0100,0069,0.22171017,"DecisionTable,PART,J48,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,JRip,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,J48_collapseTree,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator"
