individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_012,false,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.05,true,1,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,RuleExtractorAggregator,true,true,4,2,10,5,false,null,true,true,8,true,0.665588722738494,null
gen_004_ind_013,true,confidenceFactor,true,true,null,1,false,true,2,8,true,true,0.25,true,1,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,true,false,2,2,3,8,false,null,null,false,8,null,0.7342185497918315,null
gen_004_ind_014,false,null,true,null,null,7,null,true,2,3,false,true,null,true,9,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,CompetenceBasedAggregator,null,null,7,5,3,null,null,null,null,null,null,null,0.726900902034163,null
gen_004_ind_015,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,false,false,2,9,null,null,false,null,true,true,7,true,0.6285867292831773,null
gen_004_ind_016,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.35,true,6,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,RuleExtractorAggregator,false,false,2,4,9,null,false,null,false,false,8,false,0.6740997496387845,null
gen_004_ind_017,false,null,true,null,null,6,null,true,null,null,false,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,null,null,4,7,null,null,null,null,true,null,null,false,0.7294374088225685,null
gen_004_ind_018,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,null,2,false,reducedErrorPruning,null,false,false,null,true,true,7,true,true,null,CompetenceBasedAggregator,true,false,2,6,null,null,true,null,null,false,5,null,0.7215522570072312,null
gen_004_ind_019,null,confidenceFactor,true,true,null,1,false,false,0,5,true,true,0.05,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,false,true,6,null,null,4,true,null,null,true,3,null,0.7243291979181408,null
gen_004_ind_020,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.05,true,9,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,false,false,10,10,10,8,false,null,true,true,6,true,0.7340796089263469,null
gen_004_ind_021,true,confidenceFactor,true,true,null,1,false,true,0,2,true,true,0.25,true,2,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,RuleExtractorAggregator,true,false,4,6,10,null,true,null,null,false,2,null,0.6847864591795908,null
gen_004_ind_022,false,reducedErrorPruning,null,true,0.15,1,false,true,null,null,true,true,null,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,9,null,true,10,true,false,6,true,0.7320555441993246,null
gen_004_ind_023,true,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.25,true,3,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,RuleExtractorAggregator,true,true,10,7,9,null,false,null,true,false,5,true,0.5787591308464934,null
gen_004_ind_024,true,reducedErrorPruning,false,false,null,6,true,true,2,9,true,true,null,true,4,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,2,4,null,false,6,null,false,2,null,0.6730447173434106,null
gen_004_ind_025,null,reducedErrorPruning,true,true,null,1,true,false,null,null,true,true,null,true,null,10,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,RuleExtractorAggregator,false,true,8,null,null,null,true,6,false,false,5,false,0.6384812456212994,null
gen_004_ind_026,true,confidenceFactor,false,true,null,3,true,true,1,2,true,true,0.35,true,8,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,4,6,9,10,true,null,null,false,2,null,0.692083658733029,null
gen_004_ind_027,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,4,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,RuleExtractorAggregator,false,true,2,2,3,5,true,null,true,true,10,false,0.71322286690672,null
gen_004_ind_028,false,confidenceFactor,false,true,null,2,false,true,0,4,true,true,0.25,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,2,9,7,null,true,null,null,false,5,null,0.7149205046359628,null
gen_004_ind_029,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.35,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,RuleExtractorAggregator,false,false,2,9,null,null,true,null,false,false,5,false,0.6003435137576372,null
gen_004_ind_030,true,unpruned,false,null,null,9,true,true,2,5,true,true,null,true,10,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,8,9,null,false,null,null,true,7,null,0.705100750734224,null
gen_004_ind_031,false,null,true,null,null,7,null,true,null,null,false,true,null,true,9,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,MajorityVotingAggregator,null,null,3,9,2,2,null,null,false,null,null,false,0.6938769997885995,null
gen_004_ind_032,false,confidenceFactor,false,true,null,7,true,true,0,9,true,true,0.05,true,1,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,9,8,8,null,true,null,null,false,10,null,0.7077817996306605,null
gen_004_ind_033,true,null,true,null,null,2,null,true,null,null,false,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,CompetenceBasedAggregator,null,null,7,2,null,null,null,null,false,null,null,true,0.7150934687694913,null
gen_004_ind_034,true,reducedErrorPruning,true,true,0.35,2,true,true,0,3,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,false,false,7,2,null,null,false,10,null,true,6,null,0.7317013416076579,null
gen_004_ind_035,false,confidenceFactor,null,true,null,9,true,true,null,null,true,true,0.15,true,7,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,8,8,null,false,null,false,false,3,true,0.6857327372185621,null
gen_004_ind_036,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.35,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,3,9,null,null,false,null,false,false,10,true,0.7201746169019153,null
gen_004_ind_037,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,3,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,false,false,8,2,4,null,false,7,true,false,7,true,0.697628525454555,null
gen_004_ind_038,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,8,7,8,null,false,5,false,true,10,true,0.7180276463075652,null
gen_004_ind_039,false,confidenceFactor,false,true,null,4,false,true,1,8,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,10,null,null,false,null,null,false,2,null,0.7233251952834951,null
gen_004_ind_040,true,unpruned,null,null,null,2,true,true,1,5,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,8,5,null,true,null,null,true,10,null,0.7338291149302989,null
gen_004_ind_041,false,reducedErrorPruning,null,true,0.45,9,false,true,null,null,true,true,null,true,10,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,4,10,null,false,10,false,true,10,true,0.7387046558799943,null
gen_004_ind_042,false,unpruned,true,null,null,1,true,true,2,8,true,true,null,true,7,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,false,true,8,8,10,null,false,null,null,true,5,null,0.7089129815697106,null
gen_004_ind_043,false,confidenceFactor,true,true,null,1,false,true,1,3,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,CompetenceBasedAggregator,false,false,2,6,null,null,true,null,null,true,9,null,0.7295712655907949,null
gen_004_ind_044,false,unpruned,null,null,null,10,true,true,0,4,true,true,null,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,4,6,null,false,null,null,false,2,null,0.520206068420418,null
gen_004_ind_045,false,reducedErrorPruning,false,false,null,1,false,true,1,5,true,true,null,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,10,6,6,null,false,9,null,false,6,null,0.7249673691805867,null
gen_004_ind_046,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,false,false,null,false,true,4,true,true,null,CompetenceBasedAggregator,false,false,8,3,null,null,false,null,null,true,4,null,0.6977494186483291,null
gen_004_ind_047,true,null,true,null,0.45,3,null,true,0,7,false,true,null,true,10,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,null,null,7,4,2,null,null,null,null,null,null,null,0.7306626273426594,null
gen_004_ind_048,false,confidenceFactor,true,true,null,1,true,true,0,6,true,true,0.35,true,2,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,MajorityVotingAggregator,false,true,3,6,6,null,true,null,null,false,8,null,0.7369127963757899,null
gen_004_ind_049,false,confidenceFactor,false,false,null,1,false,true,1,8,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,3,10,null,null,false,null,null,true,10,null,0.7182637965103176,null
gen_004_ind_050,true,confidenceFactor,true,true,null,1,true,true,2,9,true,true,0.35,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,CompetenceBasedAggregator,false,false,2,4,null,null,false,null,null,true,9,null,0.7259235358760808,null
gen_004_ind_051,false,unpruned,true,null,null,2,true,true,2,4,true,true,null,true,3,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,true,false,3,6,3,null,true,null,null,false,4,null,0.6988052161789602,null
gen_004_ind_052,false,null,true,null,null,1,null,true,0,1,false,true,null,true,2,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,MajorityVotingAggregator,null,null,10,6,6,null,null,null,null,null,null,null,0.7335201101379696,null
gen_004_ind_053,false,confidenceFactor,true,true,0.15,1,true,true,1,4,true,true,0.35,true,7,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,false,true,7,3,2,null,true,null,null,true,4,null,0.725809819820292,null
gen_004_ind_054,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,8,4,null,null,true,null,false,true,2,true,0.7244260543386917,null
gen_004_ind_055,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,6,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,7,6,null,true,null,true,false,2,true,0.7195156899434461,null
gen_004_ind_056,true,confidenceFactor,true,true,null,1,false,true,0,6,true,true,0.15,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,false,true,8,8,null,null,false,null,null,true,9,null,0.7298808783782604,null
gen_004_ind_057,null,confidenceFactor,true,true,null,4,false,false,2,6,true,true,0.25,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,10,null,null,9,true,null,null,false,3,null,0.7209361028560047,null
gen_004_ind_058,true,confidenceFactor,true,true,null,2,false,true,1,5,true,true,0.25,true,3,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,false,true,10,6,5,8,true,null,null,false,8,null,0.7351770401468973,null
gen_004_ind_059,false,reducedErrorPruning,true,true,0.25,1,true,true,1,4,true,true,null,true,6,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,true,true,3,8,4,null,false,3,null,true,2,null,0.7257010620696643,null
gen_004_ind_060,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,3,8,null,unpruned,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,false,3,4,6,null,false,null,null,false,10,null,0.7147304397656773,null
gen_004_ind_061,null,unpruned,true,null,null,9,false,false,2,1,true,true,null,true,null,7,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,null,true,5,null,0.724083442091084,null
gen_004_ind_062,true,unpruned,true,null,null,3,false,true,0,10,true,true,null,true,6,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,false,true,2,10,3,null,true,null,null,true,6,null,0.6919643169751193,null
gen_004_ind_063,false,unpruned,false,null,0.15,3,true,true,null,null,true,true,null,true,9,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,6,2,6,null,true,null,false,false,9,false,0.724941927728946,null
gen_004_ind_064,true,confidenceFactor,true,false,null,8,true,true,2,1,true,true,0.25,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,true,false,5,10,null,null,false,null,null,false,10,null,0.7329237961958374,null
gen_004_ind_065,false,reducedErrorPruning,true,true,0.15,3,true,true,null,null,true,true,null,true,3,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,false,true,4,4,9,null,false,8,true,true,10,true,0.7302170892058151,null
gen_004_ind_066,true,null,true,null,0.45,8,null,true,1,4,false,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,null,null,10,3,null,null,null,null,null,null,null,null,0.7298246842531007,null
