gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.15883451,0.21173292,0.25864875,0.00000000,0006,0102,0067,0.23553542,"JRip,J48,DecisionTable,PART,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic"
59,49,0.16666667,0.21599642,0.25864875,0.00000000,0006,0100,0067,0.23553542,"JRip,PART,DecisionTable,JRip_usePruning,J48,PART_useMDLcorrection,J48_useMDLcorrection,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,J48_binarySplits,JRip_folds,J48_minNumObj,DecisionTable_search,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,Aggregator"
60,49,0.17238028,0.21363958,0.25864875,0.00000000,0004,0100,0067,0.23553542,"J48,JRip,PART,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,JRip_folds,J48_minNumObj,SimpleCart,DecisionTable_search,PART_pruning,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,J48_useLaplace,BestFirst_direction,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator"
61,49,0.16666667,0.21019294,0.25864875,0.00000000,0007,0100,0068,0.22709808,"PART,J48,J48_binarySplits,Aggregator,J48_useMDLcorrection,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_collapseTree"
62,49,0.15806118,0.20856164,0.25864875,0.00000000,0005,0100,0068,0.22709808,"J48,PART,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
63,49,0.16885269,0.20935721,0.25864875,0.00000000,0003,0100,0068,0.22709808,"PART,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue"
64,49,0.16094573,0.20866001,0.25864875,0.00000000,0003,0100,0068,0.22709808,"Aggregator,PART,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction"
65,49,0.16666667,0.21199944,0.25864875,0.00000000,0003,0100,0068,0.22709808,"PART,J48,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits"
66,49,0.16666667,0.21048896,0.25864875,0.00000000,0006,0100,0074,0.31651194,"JRip,J48,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,PART_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,Aggregator"
67,49,0.16666667,0.21573041,0.25864875,0.00000000,0003,0100,0074,0.31651194,"J48,JRip,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_usePruning,DecisionTable,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
68,49,0.16666667,0.20965642,0.25864875,0.00000000,0004,0255,0074,0.31651194,"J48,JRip,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,JRip_usePruning,JRip_folds,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,J48_numFolds,DecisionTable,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,Aggregator,SimpleCart_useOneSE"
69,49,0.15969749,0.21551039,0.25864875,0.00000000,0003,0100,0074,0.31651194,"J48,JRip,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,Aggregator,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj"
70,49,0.18497226,0.22152750,0.25864875,0.00000000,0003,0132,0074,0.31651194,"JRip,J48,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj"
71,49,0.16666667,0.20732009,0.25864875,0.00000000,0006,0168,0074,0.25300660,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,J48,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,BestFirst_direction,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_optimizations,PART_pruning,J48_pruning,Aggregator,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards"
72,49,0.16666667,0.20932438,0.25864875,0.00000000,0005,0195,0074,0.25300660,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,J48,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,PART_pruning,JRip_optimizations,J48_pruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo"
73,49,0.15605389,0.21098352,0.25864875,0.00000000,0003,0100,0074,0.25300660,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_pruning,PART,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds"
74,49,0.17313754,0.21154013,0.25864875,0.00000000,0003,0101,0074,0.25300660,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,DecisionTable_search,BestFirst_searchTermination,J48,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction"
75,49,0.16666667,0.21165689,0.25864875,0.00000000,0004,0123,0074,0.25300660,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,PART,J48,PART_pruning,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,PART_minNumObj,J48_useLaplace,SimpleCart,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,J48_collapseTree,SimpleCart_numFoldsPruning"
76,49,0.18320146,0.21641987,0.25864875,0.00000000,0005,0100,0070,0.31505416,"J48,J48_pruning,DecisionTable,PART,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip,J48_numFolds,JRip_usePruning,PART_pruning,PART_numFolds,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,PART_minNumObj"
77,49,0.16237553,0.21567088,0.25864875,0.00000000,0005,0100,0070,0.31505416,"PART,DecisionTable,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
78,49,0.15754539,0.21015694,0.25864875,0.00000000,0002,0101,0070,0.31505416,"DecisionTable,J48,PART,J48_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
79,49,0.16968122,0.21767963,0.25864875,0.00000000,0003,0100,0070,0.31505416,"DecisionTable,PART,J48,J48_pruning,JRip_usePruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,BestFirst_searchTermination,JRip,J48_numFolds,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue"
80,49,0.16235347,0.21839017,0.25864875,0.00000000,0002,0124,0070,0.31505416,"J48,DecisionTable,J48_pruning,PART,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,PART_pruning,PART_numFolds,JRip,JRip_minNo,PART_binarySplits,Aggregator,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
81,49,0.15569339,0.21496462,0.25864875,0.00000000,0003,0100,0076,0.27070537,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,Aggregator,J48_pruning,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,DecisionTable,PART,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction"
82,49,0.16377902,0.22074417,0.25864875,0.00000000,0003,0113,0076,0.27070537,"J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_numFolds,PART,DecisionTable,J48_collapseTree,JRip,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_minNo"
83,49,0.16457855,0.21162263,0.25864875,0.00000000,0002,0111,0076,0.27070537,"JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,J48,J48_pruning,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_collapseTree,JRip,PART,J48_useLaplace,PART_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune"
84,49,0.16458874,0.21139348,0.25864875,0.00000000,0003,0107,0076,0.27070537,"DecisionTable_evaluationMeasure,JRip_folds,J48_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_optimizations,J48,J48_pruning,Aggregator,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,PART,DecisionTable,JRip,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,DecisionTable_search,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
85,49,0.16715041,0.21869865,0.25864875,0.00000000,0002,0103,0076,0.27070537,"J48_useLaplace,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,Aggregator,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART,DecisionTable,JRip,DecisionTable_search,PART_minNumObj,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,BestFirst_direction,JRip_folds,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
86,49,0.15717234,0.21655027,0.25864875,0.00000000,0006,0101,0070,0.26365391,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator"
