gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.94577567,0026,0100,0067,0.31130709,"SimpleCart,PART,PART_useMDLcorrection,J48,J48_pruning,PART_pruning,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,J48_collapseTree,JRip,JRip_usePruning,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.94577567,0023,0106,0067,0.31130709,"J48,J48_useMDLcorrection,SimpleCart,PART,PART_pruning,J48_pruning,PART_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,SimpleCart_usePrune,PART_numFolds,PART_doNotMakeSplitPointActualValue"
60,49,0.00000000,0.00000000,0.00000000,0.94577567,0033,0100,0067,0.31130709,"SimpleCart,J48,PART,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,J48_pruning,PART_minNumObj,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk"
61,49,0.00000000,0.00000000,0.00000000,0.94577567,0042,0100,0069,0.24585005,"PART,JRip,DecisionTable,SimpleCart,PART_binarySplits,J48,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,Aggregator,J48_binarySplits,JRip_usePruning,J48_useLaplace,PART_pruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,JRip_minNo"
62,49,0.00000000,0.00000000,0.00000000,0.94577567,0038,0100,0069,0.24585005,"J48,JRip,PART,SimpleCart,PART_binarySplits,DecisionTable,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,J48_binarySplits,JRip_usePruning,BestFirst_direction,JRip_folds,JRip_optimizations,Aggregator,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
63,49,0.00000000,0.00000000,0.00000000,0.94577567,0041,0100,0069,0.24585005,"JRip,J48,SimpleCart,PART,DecisionTable,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,PART_pruning,Aggregator,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.94735711,0040,0100,0069,0.24585005,"DecisionTable,SimpleCart,SimpleCart_heuristic,J48,PART,JRip,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction,PART_pruning,Aggregator,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.94735711,0040,0100,0069,0.24585005,"JRip,SimpleCart,DecisionTable,PART,SimpleCart_heuristic,J48,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,JRip_folds,J48_numFolds,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,PART_useMDLcorrection"
66,49,0.00000000,0.00000000,0.00000000,0.94735711,0039,0100,0069,0.28563464,"JRip,J48,J48_pruning,Aggregator,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.94735711,0042,0100,0069,0.28563464,"SimpleCart,Aggregator,JRip,J48,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits"
68,49,0.00000000,0.00000000,0.00000000,0.94735711,0044,0100,0069,0.28563464,"J48,JRip,J48_pruning,SimpleCart,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection"
69,49,0.00000000,0.00000000,0.00000000,0.94735711,0040,0100,0069,0.28563464,"JRip,J48,J48_pruning,Aggregator,SimpleCart,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,JRip_folds,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.94735711,0042,0105,0069,0.28563464,"SimpleCart,J48,JRip,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
71,49,0.00000000,0.00000000,0.00000000,0.94735711,0053,0100,0069,0.23819092,"SimpleCart,JRip,PART,J48,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.94735711,0042,0100,0069,0.23819092,"J48,PART,JRip,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,Aggregator,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.94735711,0043,0100,0069,0.23819092,"SimpleCart,PART,JRip,DecisionTable,J48,JRip_usePruning,JRip_checkErrorRate,J48_pruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,JRip_minNo,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,PART_numFolds,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal"
74,49,0.00000000,0.00000000,0.00000000,0.94735711,0034,0100,0069,0.23819092,"JRip,DecisionTable,PART,SimpleCart,J48,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,J48_numFolds,BestFirst_direction,SimpleCart_heuristic"
75,49,0.00000000,0.00000000,0.00000000,0.94735711,0043,0100,0069,0.23819092,"DecisionTable,JRip,PART,J48,SimpleCart,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,SimpleCart_heuristic,J48_pruning,J48_minNumObj,J48_numFolds,BestFirst_direction,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,Aggregator,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo"
76,49,0.00000000,0.00000000,0.00000000,0.94735711,0036,0100,0068,0.25317703,"PART,SimpleCart,J48,JRip,SimpleCart_usePrune,J48_useLaplace,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,J48_useMDLcorrection,DecisionTable_search,Aggregator,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,PART_minNumObj"
77,49,0.00000000,0.00000000,0.00000000,0.94735711,0035,0100,0068,0.25317703,"SimpleCart,SimpleCart_usePrune,J48,JRip,JRip_usePruning,J48_useLaplace,PART,JRip_optimizations,J48_minNumObj,PART_pruning,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.94735711,0038,0100,0068,0.25317703,"SimpleCart,PART,J48,J48_useLaplace,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable,J48_pruning,Aggregator,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,JRip_folds,JRip_optimizations,PART_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,0.94735711,0039,0126,0068,0.25317703,"PART,JRip,SimpleCart,J48,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_pruning,J48_minNumObj,PART_numFolds,DecisionTable_search,J48_binarySplits"
80,49,0.00000000,0.00000000,0.00000000,0.94735711,0031,0114,0068,0.25317703,"PART,J48,JRip,SimpleCart,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,JRip_folds,PART_pruning,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.94735711,0042,0100,0067,0.28918702,"SimpleCart,J48,PART,J48_binarySplits,DecisionTable,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,J48_useLaplace,PART_minNumObj,J48_pruning,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,J48_collapseTree,JRip_folds,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,Aggregator,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.94735711,0030,0120,0067,0.28918702,"J48,SimpleCart,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,PART_pruning,PART_numFolds,J48_useLaplace,Aggregator,J48_confidenceFactorValue,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,0.94735711,0029,0100,0067,0.28918702,"PART,DecisionTable,JRip,J48,J48_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_pruning,JRip_folds,PART_numFolds,J48_pruning,J48_useLaplace,PART_useMDLcorrection,Aggregator,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.94735711,0029,0100,0067,0.28918702,"SimpleCart,DecisionTable,J48,J48_useMDLcorrection,PART,JRip,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_folds,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.94735711,0034,0100,0067,0.28918702,"J48,JRip,PART,DecisionTable,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_useIBk,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_minNo,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
86,49,0.00000000,0.00000000,0.00000000,0.94735711,0043,0100,0070,0.30354532,"SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip,Aggregator,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
