individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4345,true,unpruned,false,null,null,2,false,true,1,9,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,5,2,10,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -O 2 -F 10 -J48 -M 6 -U -A 
gen_000_ind_4346,true,confidenceFactor,true,false,0.35,7,true,true,null,null,true,true,0.05,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,RuleExtractorAggregator,true,true,9,2,null,null,true,null,true,false,2,false,null,null,-DecisionTable -I -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 8 -C 0.35 -J -SimpleCart -H -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 2 -C 0.05 -A -S -B 
gen_000_ind_4347,false,unpruned,false,null,0.25,9,false,true,null,null,true,true,null,true,10,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,9,8,null,false,null,false,false,5,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.25 -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -O 10 -E -F 8 -J48 -M 5 -U -J 
gen_000_ind_4348,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,8,3,2,5,true,null,true,false,9,false,null,null,-DecisionTable -I -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 7 -R -Q 1 -N 5 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -O 7 -F 2 -J48 -M 9 -U -A 
gen_000_ind_4349,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,6,10,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,true,2,2,6,6,true,null,null,false,2,null,null,null,-PART -B -M 10 -R -Q 1 -N 6 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 6 -F 6 -J48 -M 2 -C 0.35 -A -S 
gen_000_ind_4350,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,rmse,MajorityVotingAggregator,false,false,6,7,null,null,false,null,false,false,2,true,null,null,-DecisionTable -I -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -H -M 6 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 2 -C 0.25 -J -O -S 
gen_000_ind_4351,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,2,5,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,2,5,4,3,false,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 5 -R -Q 1 -N 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -O 2 -E -F 4 -J48 -M 4 -C 0.25 -A -J 
gen_000_ind_4352,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,2,4,true,unpruned,null,true,true,null,true,true,4,false,false,null,RuleExtractorAggregator,true,true,2,9,6,null,false,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -O 2 -E -F 6 -J48 -M 7 -U -A -J -B 
gen_000_ind_4353,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,rmse,CompetenceBasedAggregator,false,false,2,2,7,null,false,6,true,false,2,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -E -F 7 -J48 -M 2 -R -Q 1 -J -O -S -N 6 
gen_000_ind_4354,false,null,false,null,0.35,6,null,true,null,null,false,true,null,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,4,10,5,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -C 0.35 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -O 5 -E -F 5 
gen_000_ind_4355,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,RuleExtractorAggregator,true,false,8,10,null,null,true,7,false,false,2,false,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 2 -R -Q 1 -A -O -N 7 
gen_000_ind_4356,false,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,true,9,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,2,6,null,true,8,false,true,4,false,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 10 -U -J -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 9 -E -F 6 -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_4357,true,reducedErrorPruning,true,true,0.45,3,false,true,2,9,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,CompetenceBasedAggregator,false,true,2,10,null,null,false,5,null,true,2,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 10 -P -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 5 
gen_000_ind_4358,true,unpruned,false,null,0.45,10,false,true,1,4,true,true,null,true,7,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,4,4,null,false,null,null,true,8,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -C 0.45 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 4 -O 7 -F 4 -J48 -M 8 -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_4359,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.15,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,10,3,10,9,false,null,false,true,4,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -PART -B -M 4 -R -Q 1 -N 9 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 8 -E -F 10 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.15 -A -J -O -S 
gen_000_ind_4360,true,confidenceFactor,true,false,0.05,2,true,true,null,null,true,true,0.45,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,true,true,10,4,null,null,false,null,true,false,6,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 4 -C 0.05 -J -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -M 6 -C 0.45 -A -J -S -B 
gen_000_ind_4361,null,unpruned,true,null,null,9,false,false,1,1,true,true,null,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,2,null,null,8,false,null,null,true,9,null,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 8 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -J48 -M 9 -doNotMakeSplitPointActualValue -U -A -J 
gen_000_ind_4362,false,confidenceFactor,null,true,0.45,5,false,true,null,null,true,true,0.45,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,6,null,null,true,null,false,false,4,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -B -M 9 -C 0.45 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -M 4 -C 0.45 -A -O 
gen_000_ind_4363,false,unpruned,true,null,null,1,false,true,2,4,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,true,true,3,9,null,9,false,null,null,false,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -J -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 9 -P -E -J48 -M 9 -U -A -J 
gen_000_ind_4364,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,10,7,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,6,9,10,null,null,null,null,null,null,null,null,null,-PART -M 7 -C 0.45 -J -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -O 10 -E -F 10 
gen_000_ind_4365,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,null,8,false,reducedErrorPruning,null,false,false,null,false,true,5,false,false,null,MajorityVotingAggregator,false,true,8,8,null,5,true,null,null,false,3,null,null,null,-PART -M 8 -R -Q 1 -J -N 5 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 3 -C 0.35 -B 
gen_000_ind_4366,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.35,true,null,9,null,unpruned,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,5,null,null,true,null,null,false,6,null,null,null,-PART -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -M 6 -C 0.35 -A -S 
gen_000_ind_4367,true,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,false,null,true,true,3,false,false,null,RuleExtractorAggregator,true,true,2,8,null,null,false,7,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -C 0.15 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -M 3 -R -Q 1 -A -J -B -N 7 
gen_000_ind_4368,false,confidenceFactor,true,true,null,4,true,true,1,6,true,true,0.15,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,false,true,10,2,9,null,false,null,null,false,8,null,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -O 9 -E -F 9 -J48 -M 8 -C 0.15 -J -B 
gen_000_ind_4369,false,unpruned,false,null,0.35,8,false,true,0,1,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,9,5,10,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 5 -C 0.35 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -O 2 -E -F 10 -J48 -M 7 -U 
gen_000_ind_4370,false,reducedErrorPruning,null,false,null,6,false,true,2,8,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,10,null,9,true,2,null,false,6,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 4 -R -Q 1 -J -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -P -E -J48 -M 6 -R -Q 1 -S -N 2 
gen_000_ind_4371,true,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.45,true,4,6,false,confidenceFactor,null,true,false,null,true,true,10,false,true,null,RuleExtractorAggregator,true,false,10,3,10,null,true,null,null,true,3,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 6 -C 0.35 -J -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 4 -F 10 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.45 -A -O -B 
gen_000_ind_4372,true,confidenceFactor,true,true,null,1,true,true,2,5,true,true,0.35,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,8,3,null,null,false,null,null,true,2,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 2 -U -J -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -P -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.35 -J -O -B 
gen_000_ind_4373,true,confidenceFactor,true,false,0.05,8,false,true,1,3,true,true,0.05,true,4,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,false,false,5,2,3,null,false,null,null,false,4,null,null,null,-DecisionTable -I -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -B -M 3 -C 0.05 -J -SimpleCart -H -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -O 4 -F 3 -J48 -M 4 -C 0.05 -J -O -S 
gen_000_ind_4374,false,reducedErrorPruning,null,false,null,3,true,true,2,4,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,3,null,10,true,5,null,true,8,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -B -M 9 -R -Q 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 3 -P -E -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -A -S -B -N 5 
gen_000_ind_4375,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,5,3,false,unpruned,null,true,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,false,false,2,6,9,null,false,null,null,true,3,null,null,null,-PART -M 3 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 5 -F 9 -J48 -M 3 -doNotMakeSplitPointActualValue -U -J -O 
gen_000_ind_4376,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,1,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,8,9,2,8,false,null,false,false,9,true,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -R -Q 1 -J -N 8 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -O 1 -E -F 2 -J48 -M 9 -U -J -O 
gen_000_ind_4377,false,confidenceFactor,true,true,null,3,false,true,2,4,true,true,0.05,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,CompetenceBasedAggregator,true,false,2,2,3,null,false,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -O 2 -E -F 3 -J48 -M 6 -C 0.05 -A -J -O 
gen_000_ind_4378,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,9,6,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,7,6,5,3,true,null,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -J -N 3 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -O 9 -E -F 5 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.25 -O 
gen_000_ind_4379,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,3,false,reducedErrorPruning,null,false,false,null,false,true,10,true,true,null,MajorityVotingAggregator,false,false,6,2,null,2,false,null,null,true,10,null,null,null,-PART -B -M 3 -R -Q 1 -J -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.45 -J -O -B 
gen_000_ind_4380,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,false,false,4,2,null,8,true,null,false,false,3,false,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -B -M 9 -R -Q 1 -J -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -M 3 -U -O 
gen_000_ind_4381,false,unpruned,false,null,0.35,9,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,7,4,null,null,true,null,true,false,8,true,null,null,-DecisionTable -I -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 4 -C 0.35 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E -J48 -M 8 -U -A 
gen_000_ind_4382,true,unpruned,true,null,0.45,1,false,true,1,1,true,true,null,true,8,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,RuleExtractorAggregator,false,false,10,2,10,null,false,null,null,true,6,null,null,null,-DecisionTable -I -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 3 -C 0.45 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -O 8 -F 10 -J48 -M 6 -doNotMakeSplitPointActualValue -U -J -O 
gen_000_ind_4383,true,null,true,null,null,6,null,true,1,1,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,RuleExtractorAggregator,null,null,9,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -P 
gen_000_ind_4384,false,confidenceFactor,true,true,null,3,true,true,0,2,true,true,0.25,true,10,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,3,10,9,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 6 -U -J -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 10 -O 10 -E -F 9 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.25 -J -B 
gen_000_ind_4385,null,confidenceFactor,true,false,null,3,true,false,null,null,true,true,0.15,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,false,false,4,null,null,null,false,null,true,false,6,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -M 2 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -J48 -M 6 -C 0.15 -J -O -S -B 
gen_000_ind_4386,false,reducedErrorPruning,null,true,null,8,true,true,2,5,true,true,null,true,4,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,7,7,5,true,9,null,true,2,null,null,null,-DecisionTable -I -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 7 -O 4 -E -F 7 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 9 
