individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1746,false,confidenceFactor,null,false,null,3,false,true,0,3,true,true,0.25,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,2,3,null,false,null,null,true,9,null,null,null,-DecisionTable -I -X 3 -E auc -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -E -O 2 -F 3 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.25 -O -J -S 
gen_000_ind_1747,false,confidenceFactor,null,true,0.35,null,false,true,null,null,true,false,0.15,true,7,2,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,2,10,null,true,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 7 -F 10 -J48 -M 7 -C 0.15 -O 
gen_000_ind_1748,null,reducedErrorPruning,true,false,0.35,9,false,false,0,9,true,true,null,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,false,3,null,null,null,true,2,null,false,8,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -J48 -M 8 -R -Q 1 -N 2 -O -S 
gen_000_ind_1749,false,confidenceFactor,true,false,null,6,false,true,2,10,true,true,0.05,true,2,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,CompetenceBasedAggregator,true,true,3,5,10,null,true,null,null,true,7,null,null,null,-DecisionTable -I -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -U -J -M 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 5 -E -O 2 -F 10 -J48 -A -M 7 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_1750,true,reducedErrorPruning,false,false,0.05,7,false,true,null,null,true,true,null,true,3,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,2,10,null,false,4,false,true,7,true,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -J -M 7 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -O 3 -F 10 -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -O -J -S 
gen_000_ind_1751,true,confidenceFactor,false,false,null,10,true,true,1,4,true,true,0.05,true,9,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,4,6,3,null,false,null,null,true,10,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -U -J -M 5 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 6 -O 9 -F 3 -J48 -A -M 10 -doNotMakeSplitPointActualValue -B -C 0.05 -O -J -S 
gen_000_ind_1752,null,confidenceFactor,true,true,null,8,true,false,0,1,true,true,0.45,true,null,10,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -U -J -M 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -J48 -M 8 -doNotMakeSplitPointActualValue -B -C 0.45 
gen_000_ind_1753,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,2,4,false,reducedErrorPruning,null,true,true,null,true,true,7,true,true,null,RuleExtractorAggregator,true,false,8,3,3,5,true,null,null,false,7,null,null,null,-PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 2 -F 3 -J48 -A -M 7 -B -C 0.05 -O -S 
gen_000_ind_1754,false,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,9,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,RuleExtractorAggregator,false,true,10,3,2,null,true,null,true,false,8,true,null,null,-DecisionTable -I -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -C 0.05 -J -M 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 9 -F 2 -J48 -M 8 -B -U 
gen_000_ind_1755,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,7,6,null,null,true,null,false,true,6,false,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -M 6 -doNotMakeSplitPointActualValue -B -C 0.15 
gen_000_ind_1756,true,reducedErrorPruning,false,false,null,6,false,true,1,8,true,true,null,true,1,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,5,4,7,null,true,3,null,false,4,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -B -U -M 7 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 4 -O 1 -F 7 -J48 -A -M 4 -R -Q 1 -N 3 -S 
gen_000_ind_1757,true,confidenceFactor,true,true,0.05,5,true,true,2,7,true,true,0.25,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,true,true,3,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 7 -P -J48 -A -M 2 -doNotMakeSplitPointActualValue -B -C 0.25 
gen_000_ind_1758,true,null,true,null,0.25,null,null,true,null,null,false,false,null,true,10,2,false,confidenceFactor,null,true,true,null,false,true,5,false,true,null,MajorityVotingAggregator,null,null,6,10,5,null,null,null,null,null,null,null,null,null,-PART -B -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -O 10 -F 5 
gen_000_ind_1759,true,confidenceFactor,false,false,0.45,null,true,true,null,null,true,false,0.45,true,null,2,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,2,6,null,null,false,null,null,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 8 -doNotMakeSplitPointActualValue -B -C 0.45 -O -J -S 
gen_000_ind_1760,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,1,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,2,10,4,true,null,false,false,10,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 7 -N 4 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -F 10 -J48 -M 10 -C 0.05 
gen_000_ind_1761,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.05,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,MajorityVotingAggregator,false,true,3,7,null,5,true,null,true,false,6,false,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 6 -C 0.05 -S 
gen_000_ind_1762,true,confidenceFactor,null,true,0.05,1,true,true,2,1,true,true,0.35,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,5,3,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 5 -O 2 -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -B -C 0.35 -J 
gen_000_ind_1763,false,reducedErrorPruning,false,false,null,7,false,true,1,5,true,true,null,true,9,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,6,7,2,9,true,7,null,false,9,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 9 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -E -O 9 -F 2 -J48 -M 9 -R -Q 1 -N 7 -S 
gen_000_ind_1764,false,reducedErrorPruning,false,false,null,10,false,true,1,5,true,true,null,true,8,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,6,2,9,null,false,8,null,false,10,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -E -O 8 -F 9 -J48 -M 10 -R -Q 1 -N 8 -J -S 
gen_000_ind_1765,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,MajorityVotingAggregator,null,null,10,3,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -P -E 
gen_000_ind_1766,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.45,false,8,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,RuleExtractorAggregator,false,false,10,6,3,null,true,null,false,true,3,false,null,null,-DecisionTable -I -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -F 3 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.45 -O -S 
gen_000_ind_1767,false,confidenceFactor,false,true,null,3,true,true,2,7,true,true,0.15,true,3,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,4,8,2,4,false,null,null,true,5,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 5 -N 4 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 8 -E -O 3 -F 2 -J48 -M 5 -doNotMakeSplitPointActualValue -B -C 0.15 -J 
gen_000_ind_1768,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,2,10,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,8,2,8,3,false,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 3 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 8 -J48 -A -M 4 -C 0.45 -J 
gen_000_ind_1769,true,confidenceFactor,false,true,null,3,true,true,1,5,true,true,0.35,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,4,3,10,true,null,null,true,6,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 10 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -O 1 -F 3 -J48 -M 6 -doNotMakeSplitPointActualValue -B -C 0.35 -O 
gen_000_ind_1770,true,reducedErrorPruning,false,true,0.15,1,false,true,0,8,true,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,3,9,3,null,true,6,null,true,8,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -M 8 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 9 -O 2 -F 3 -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -O 
gen_000_ind_1771,true,reducedErrorPruning,true,false,0.15,9,true,true,1,2,true,true,null,true,7,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,true,true,2,5,2,null,true,9,null,false,4,null,null,null,-DecisionTable -I -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -J -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -O 7 -F 2 -J48 -A -M 4 -B -R -Q 1 -N 9 -S 
gen_000_ind_1772,false,confidenceFactor,false,false,0.45,8,false,true,1,4,true,true,0.25,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,2,3,null,true,null,null,false,4,null,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -J -M 2 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -E -O 2 -F 3 -J48 -M 4 -C 0.25 -O -S 
gen_000_ind_1773,true,null,false,null,0.45,3,null,true,1,6,false,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -M 9 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -P 
gen_000_ind_1774,false,unpruned,true,null,null,1,false,true,2,7,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,MajorityVotingAggregator,false,true,5,3,2,null,false,null,null,true,5,null,null,null,-DecisionTable -I -X 1 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -E -O 7 -F 2 -J48 -M 5 -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_1775,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,8,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,7,3,7,8,true,8,true,true,4,false,null,null,-DecisionTable -I -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -J -M 7 -N 8 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 8 -F 7 -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -S 
gen_000_ind_1776,false,null,true,null,0.45,3,null,true,1,2,false,true,null,true,3,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,null,null,6,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -E -O 3 -F 8 
gen_000_ind_1777,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.25,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,6,8,null,3,false,null,false,false,5,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -J -M 3 -N 3 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -E -J48 -M 5 -C 0.25 -O -J 
gen_000_ind_1778,true,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.45,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,10,2,null,true,null,false,true,2,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 2 -F 2 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_1779,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,10,6,8,8,true,8,false,false,10,false,null,null,-DecisionTable -I -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -J -M 2 -N 8 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 10 -F 8 -J48 -A -M 10 -R -Q 1 -N 8 -O 
gen_000_ind_1780,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.45,true,2,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,8,8,null,true,null,false,true,6,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -J -M 7 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 2 -F 8 -J48 -A -M 6 -doNotMakeSplitPointActualValue -B -C 0.45 -O -S 
gen_000_ind_1781,true,reducedErrorPruning,false,true,0.15,9,false,true,1,7,true,true,null,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,7,3,null,false,10,null,false,5,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -J -M 2 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 7 -O 9 -F 3 -J48 -M 5 -R -Q 1 -N 10 -J 
gen_000_ind_1782,true,null,null,null,null,6,null,true,1,4,false,true,null,true,9,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,10,2,4,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 5 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -O 9 -F 2 
gen_000_ind_1783,null,null,true,null,null,1,null,false,null,null,false,true,null,true,null,8,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -U -J -M 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -A -Aggregator CompetenceBasedAggregator 
gen_000_ind_1784,false,unpruned,true,null,0.25,2,true,true,1,6,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,9,3,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 3 -P -E -J48 -M 7 -B -U -J 
gen_000_ind_1785,null,confidenceFactor,true,true,0.25,9,false,false,2,1,true,true,0.45,true,null,3,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,9,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -J48 -A -M 7 -C 0.45 -O -J 
gen_000_ind_1786,true,unpruned,true,null,null,4,false,true,0,10,true,true,null,true,9,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,false,true,5,6,5,null,true,null,null,false,7,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -A -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 6 -O 9 -F 5 -J48 -M 7 -U 
gen_000_ind_1787,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,10,6,null,null,true,10,true,false,9,true,null,null,-DecisionTable -I -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -A -M 9 -R -Q 1 -N 10 -S 
gen_000_ind_1788,true,reducedErrorPruning,false,false,null,9,false,true,1,9,true,true,null,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,9,3,7,3,true,3,null,false,4,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 3 -O 1 -F 7 -J48 -M 4 -R -Q 1 -N 3 -S 
gen_000_ind_1789,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,5,7,true,unpruned,null,true,false,null,true,true,5,true,false,null,CompetenceBasedAggregator,false,false,5,7,3,null,true,8,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -U -J -M 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 5 -F 3 -J48 -M 7 -B -R -Q 1 -N 8 -O 
gen_000_ind_1790,true,null,true,null,null,4,null,true,null,null,false,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,CompetenceBasedAggregator,null,null,4,6,null,2,null,null,true,null,null,true,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -R -Q 1 -M 9 -N 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P 
gen_000_ind_1791,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,6,2,null,6,false,null,true,false,3,true,null,null,-DecisionTable -I -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -R -Q 1 -M 2 -N 6 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -A -M 3 -C 0.05 -O -J 
gen_000_ind_1792,false,reducedErrorPruning,false,true,null,10,false,true,1,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,3,5,null,null,true,4,null,false,9,null,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 5 -P -E -J48 -M 9 -R -Q 1 -N 4 -O 
gen_000_ind_1793,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,null,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,3,9,9,9,true,4,null,false,5,null,null,null,-DecisionTable -I -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 9 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -E -O 9 -F 9 -J48 -M 5 -B -R -Q 1 -N 4 -S 
gen_000_ind_1794,false,confidenceFactor,false,true,0.45,5,false,true,null,null,true,true,0.35,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,7,9,null,true,null,false,true,10,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.45 -M 10 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 10 -F 9 -J48 -A -M 10 -doNotMakeSplitPointActualValue -C 0.35 -O 
