individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_008_ind_040,true,unpruned,true,null,0.35,4,false,true,2,7,true,false,null,true,6,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,RuleExtractorAggregator,true,false,3,3,10,null,false,null,null,false,5,null,0.8299208709817893,null
gen_008_ind_041,true,unpruned,true,null,0.05,null,true,true,null,null,true,true,null,true,5,6,true,confidenceFactor,null,true,true,null,false,true,10,false,false,null,MajorityVotingAggregator,true,false,6,10,10,null,false,null,null,false,7,null,0.9564252571670983,null
gen_008_ind_042,false,unpruned,false,null,0.35,10,true,true,0,6,true,true,null,true,1,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,5,8,9,null,true,null,null,false,4,null,0.9535284396679865,null
gen_008_ind_043,false,null,false,null,0.35,8,null,true,null,null,false,false,null,true,9,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,mae,MajorityVotingAggregator,null,null,8,3,8,null,null,null,false,null,null,false,0.9488890166988873,null
gen_008_ind_044,true,reducedErrorPruning,null,null,0.45,null,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,true,false,null,7,null,null,true,null,null,true,5,null,0.8830021024727772,null
gen_008_ind_045,true,unpruned,true,true,null,2,false,true,1,3,true,true,0.35,true,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,true,true,3,true,null,rmse,CompetenceBasedAggregator,true,false,5,7,3,null,true,null,null,false,5,null,0.9506415055766698,null
gen_008_ind_046,null,unpruned,false,null,null,8,true,false,2,3,true,false,null,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,false,3,null,null,null,true,null,null,false,3,null,0.8711086284352779,null
gen_008_ind_047,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,false,null,false,true,8,true,false,null,CompetenceBasedAggregator,true,false,7,7,9,null,true,null,null,false,9,null,0.9574028153077909,null
gen_008_ind_048,true,reducedErrorPruning,null,true,0.15,10,false,true,1,7,true,true,0.45,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,null,false,auc,MajorityVotingAggregator,true,false,null,4,null,null,true,null,null,true,4,null,0.9454089738646653,null
gen_008_ind_049,false,reducedErrorPruning,false,false,0.05,8,true,true,1,6,true,false,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,9,4,null,null,false,7,null,true,6,null,0.9521115439761584,null
gen_008_ind_050,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,9,6,true,unpruned,null,true,false,null,true,true,null,null,false,null,CompetenceBasedAggregator,true,true,null,2,8,null,false,null,null,false,10,null,0.9527434069863887,null
gen_008_ind_051,false,reducedErrorPruning,false,null,0.45,null,false,true,null,null,true,false,null,true,2,8,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,6,6,10,null,false,null,null,false,8,null,0.9574101566968839,null
gen_008_ind_052,true,reducedErrorPruning,true,null,null,4,false,true,null,null,true,false,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,MajorityVotingAggregator,false,true,2,6,null,null,true,null,false,true,2,false,0.9519081180313261,null
gen_008_ind_053,false,reducedErrorPruning,false,true,0.25,null,false,true,null,null,true,false,null,true,null,6,false,confidenceFactor,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,6,8,null,null,false,6,null,true,8,null,0.9571051681160471,null
gen_008_ind_054,null,unpruned,false,true,0.15,10,false,false,null,null,true,false,0.45,false,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,null,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,true,true,7,false,0.951903228795353,null
gen_008_ind_055,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,9,null,null,null,null,true,null,null,false,true,10,true,null,null,CompetenceBasedAggregator,true,true,9,7,8,null,false,null,null,true,8,null,0.9463634738012463,null
gen_008_ind_056,false,unpruned,true,null,0.35,null,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,null,false,true,null,false,true,2,true,true,null,MajorityVotingAggregator,true,true,10,4,null,null,true,null,null,true,9,null,0.9490328455399035,null
gen_008_ind_057,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,false,2,8,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,null,false,null,false,true,mae,MajorityVotingAggregator,true,true,3,5,6,null,true,null,true,false,7,false,0.9551528260532391,null
gen_008_ind_058,true,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,false,true,null,null,null,auc,RuleExtractorAggregator,false,true,null,2,2,null,false,null,true,true,2,true,0.9016586188777145,null
gen_008_ind_059,null,unpruned,true,null,null,2,false,false,0,3,true,false,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,true,true,4,null,null,null,false,null,null,false,2,null,0.95004472764876,null
gen_008_ind_060,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,6,true,unpruned,null,true,false,null,true,false,null,true,true,null,RuleExtractorAggregator,true,false,5,2,3,null,false,null,null,true,9,null,0.8123350049064678,null
gen_008_ind_061,true,unpruned,null,null,0.45,null,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,8,null,null,true,null,null,true,10,null,0.9544027319720904,null
gen_008_ind_062,null,null,null,null,null,2,null,false,0,3,false,false,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,null,false,acc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.7137523514653784,null
gen_008_ind_063,null,null,false,null,null,null,null,false,null,null,false,true,null,true,null,5,null,reducedErrorPruning,null,null,true,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9495505528478325,null
gen_008_ind_064,true,unpruned,true,null,0.35,6,true,true,1,10,true,false,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,CompetenceBasedAggregator,true,false,7,10,null,null,false,null,null,false,5,null,0.953050913652333,null
gen_008_ind_065,null,unpruned,false,null,0.05,null,true,false,null,null,true,true,null,true,null,3,true,confidenceFactor,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,null,false,7,null,0.9554551806396319,null
gen_008_ind_066,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,8,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,null,true,2,false,true,acc,CompetenceBasedAggregator,true,false,6,10,7,null,false,null,false,true,8,true,0.9544927369564009,null
gen_008_ind_067,true,unpruned,false,true,0.05,null,false,true,null,null,true,true,0.35,false,null,9,true,confidenceFactor,null,false,false,null,null,true,null,false,true,null,CompetenceBasedAggregator,true,false,6,7,null,null,false,null,null,true,8,null,0.9581283809424452,null
gen_008_ind_068,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,false,false,null,true,null,mae,MajorityVotingAggregator,true,true,6,2,4,null,true,null,false,true,4,false,0.9500522829411224,null
gen_008_ind_069,false,unpruned,null,null,null,4,true,true,2,5,true,true,null,true,7,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,null,true,mae,MajorityVotingAggregator,true,false,null,5,9,null,false,null,null,false,8,null,0.9531501427882987,null
gen_008_ind_070,true,reducedErrorPruning,true,null,0.45,8,true,true,0,8,true,true,null,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,MajorityVotingAggregator,true,false,4,10,5,null,true,null,null,true,10,null,0.9481034125824609,null
gen_008_ind_071,null,unpruned,true,null,0.05,1,false,false,2,1,true,true,null,true,null,2,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,MajorityVotingAggregator,true,true,5,null,null,null,false,null,null,false,7,null,0.9505903014162742,null
gen_008_ind_072,false,reducedErrorPruning,false,false,0.35,null,false,true,null,null,true,true,0.05,true,8,5,false,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,4,8,null,false,null,null,false,3,null,0.9574389003822497,null
gen_008_ind_073,false,reducedErrorPruning,false,null,null,null,false,true,null,null,true,false,null,false,7,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,9,3,8,null,true,null,null,false,10,null,0.9510254209225677,null
gen_008_ind_074,false,unpruned,false,true,0.15,2,false,true,null,null,true,true,0.15,true,3,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,8,5,7,null,false,null,false,false,3,false,0.9524738570535634,null
gen_008_ind_075,true,reducedErrorPruning,true,null,null,7,false,true,null,null,true,true,null,true,9,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,false,true,2,2,10,null,true,null,true,false,10,true,0.9506550786825944,null
gen_008_ind_076,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,0.45,true,2,7,false,unpruned,null,true,true,null,true,true,2,true,true,null,MajorityVotingAggregator,true,true,3,7,4,null,false,null,null,false,8,null,0.9544384407776482,null
gen_008_ind_077,false,unpruned,true,null,null,5,true,true,1,1,true,true,null,true,7,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,RuleExtractorAggregator,true,false,6,4,2,null,false,null,null,false,10,null,0.8879753396135385,null
gen_008_ind_078,null,unpruned,true,null,0.35,3,true,false,1,3,true,true,null,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,null,false,7,null,0.9477634197680835,null
gen_008_ind_079,null,unpruned,false,null,null,null,true,false,null,null,true,true,null,true,null,2,null,unpruned,null,null,false,null,true,false,null,true,false,null,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,false,10,null,0.9512615687192689,null
gen_008_ind_080,true,reducedErrorPruning,true,null,null,null,true,true,null,null,true,true,null,true,6,4,null,unpruned,null,true,true,null,false,true,3,false,false,null,MajorityVotingAggregator,false,true,9,5,9,null,true,null,null,true,5,null,0.9532173789495619,null
gen_008_ind_081,true,reducedErrorPruning,false,false,0.35,1,false,true,null,null,true,true,null,true,9,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,7,5,7,null,false,7,true,false,10,true,0.8598603925366632,null
gen_008_ind_082,true,unpruned,false,null,0.15,5,true,true,1,7,true,false,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,2,2,null,null,false,null,null,false,2,null,0.9517069409478195,null
gen_008_ind_083,true,reducedErrorPruning,true,null,null,null,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,null,false,false,null,false,true,10,false,false,null,RuleExtractorAggregator,false,true,7,4,null,null,true,null,null,true,8,null,0.8760380828287933,null
gen_008_ind_084,false,unpruned,true,null,null,2,false,true,null,null,true,false,null,true,1,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,RuleExtractorAggregator,true,false,2,10,6,8,true,null,false,false,6,true,0.8281160400072063,null
gen_008_ind_085,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,5,3,false,reducedErrorPruning,null,true,false,null,false,true,4,false,true,null,MajorityVotingAggregator,false,false,6,4,10,null,false,null,null,true,3,null,0.9535340408200639,null
gen_008_ind_086,false,null,true,null,null,4,null,true,0,9,false,true,null,false,10,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,null,true,4,false,true,mae,CompetenceBasedAggregator,null,null,2,10,5,null,null,null,null,null,null,null,0.9487230316199613,null
gen_008_ind_087,true,unpruned,true,null,null,8,false,true,2,1,true,false,null,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,CompetenceBasedAggregator,false,true,7,6,3,null,false,null,null,false,9,null,0.9463448038324067,null
gen_008_ind_088,false,reducedErrorPruning,true,null,null,null,false,true,null,null,true,false,null,true,2,null,true,null,null,true,null,null,false,false,4,true,null,null,MajorityVotingAggregator,true,false,7,2,8,null,true,null,null,true,9,null,0.9414469897938439,null
gen_008_ind_089,null,reducedErrorPruning,true,null,null,4,false,false,2,7,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,2,true,false,acc,RuleExtractorAggregator,false,false,7,null,null,null,false,null,null,true,3,null,0.8758308066689307,null
gen_008_ind_090,true,unpruned,true,null,null,8,true,true,0,9,true,true,null,true,4,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,true,true,4,4,6,null,true,null,null,true,6,null,0.9496958163727843,null
gen_008_ind_091,false,unpruned,true,null,null,2,false,true,null,null,true,false,null,true,2,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,RuleExtractorAggregator,false,false,7,3,7,null,true,null,false,true,6,false,0.8450482629318723,null
gen_008_ind_092,false,reducedErrorPruning,true,null,null,null,false,true,null,null,true,true,null,true,9,10,false,reducedErrorPruning,null,true,false,null,false,true,8,false,true,null,CompetenceBasedAggregator,false,true,7,10,10,null,false,null,null,false,7,null,0.9480603940876392,null
gen_008_ind_093,true,reducedErrorPruning,false,null,null,null,true,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,6,2,null,null,false,null,null,true,8,null,0.9568381328825547,null
gen_008_ind_094,true,null,null,null,0.05,null,null,true,null,null,false,false,null,true,3,5,null,confidenceFactor,null,true,true,null,false,true,null,null,false,null,CompetenceBasedAggregator,null,null,null,2,4,null,null,null,null,null,null,null,0.9433387952673193,null
gen_008_ind_095,false,null,true,null,0.45,3,null,true,0,3,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,RuleExtractorAggregator,null,null,4,7,null,null,null,null,null,null,null,null,0.8567865181203886,null
