gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,J48,JRip_usePruning,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,BestFirst_direction,JRip_folds,JRip_optimizations,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,Aggregator,DecisionTable,J48,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"JRip,PART,Aggregator,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,J48,J48_useMDLcorrection,PART_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,JRip_usePruning,PART_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,J48,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,J48_pruning,PART,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,JRip_folds,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_binarySplits,PART_minNumObj,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,J48,JRip,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,PART_binarySplits,SimpleCart,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,JRip_minNo,J48_useLaplace,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,J48,PART_pruning,DecisionTable_search,J48_useLaplace,JRip_minNo,PART_binarySplits,SimpleCart,BestFirst_direction,Aggregator,J48_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,JRip_usePruning,J48_minNumObj,JRip_folds,DecisionTable_crossVal,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
64,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"JRip,Aggregator,J48,PART,J48_binarySplits,DecisionTable,JRip_minNo,SimpleCart,DecisionTable_useIBk,J48_useLaplace,J48_pruning,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,PART_pruning,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,JRip_minNo,DecisionTable,JRip_checkErrorRate,PART,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,PART_pruning,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,PART,DecisionTable_search,Aggregator,BestFirst_direction,J48,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,JRip_folds,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_pruning,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,PART,J48_binarySplits,J48_useLaplace,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,J48,J48_binarySplits,JRip_folds,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,Aggregator,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable,PART,SimpleCart,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,JRip_minNo,J48,DecisionTable,PART_confidenceFactorValue,JRip_usePruning,PART_minNumObj,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0101,0035,0.00000000,"JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,DecisionTable,JRip_minNo,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,BestFirst_direction,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,PART,PART_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,JRip_folds,J48_useLaplace,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,SimpleCart_heuristic,JRip_usePruning,Aggregator,SimpleCart_minNumObj,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48,JRip_folds,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,J48_useLaplace,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"J48,PART,J48_binarySplits,PART_useMDLcorrection,J48_pruning,JRip,J48_confidenceFactorValue,J48_useLaplace,Aggregator,PART_binarySplits,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,J48_useMDLcorrection,JRip_folds,DecisionTable_search,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,PART_pruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useLaplace,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,SimpleCart,J48_subtreeRaising,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,PART_minNumObj,JRip_usePruning,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
75,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,JRip,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,PART,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,J48_confidenceFactorValue,PART_pruning,JRip_folds,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination"
76,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,J48_pruning,JRip,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,J48_useLaplace,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable,J48,SimpleCart,J48_useLaplace,JRip,PART_pruning,PART_minNumObj,JRip_usePruning,Aggregator,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,JRip,PART_pruning,SimpleCart,J48,J48_collapseTree,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,SimpleCart_heuristic,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,JRip_checkErrorRate,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,SimpleCart,PART_numFolds,PART_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,PART_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart,JRip_optimizations,PART_pruning,J48,JRip_folds,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,Aggregator,J48_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_minNumObj,DecisionTable_search,PART_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0101,0035,0.00000000,"DecisionTable,SimpleCart,JRip,SimpleCart_heuristic,PART,JRip_minNo,J48,PART_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,JRip_usePruning,J48_useLaplace,J48_minNumObj,J48_binarySplits,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,JRip,SimpleCart_minNumObj,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,JRip,SimpleCart_heuristic,Aggregator,J48,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,J48_pruning,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,PART_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART,J48,JRip,DecisionTable,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_numFoldsPruning,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,Aggregator,SimpleCart_usePrune,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,PART,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_binarySplits,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,JRip,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,J48,JRip_minNo,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,J48_pruning,JRip_folds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,J48_subtreeRaising,JRip_optimizations"
