individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_012_ind_002,true,confidenceFactor,false,true,0.05,3,true,true,null,null,true,true,0.15,true,4,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,5,10,2,null,true,null,true,false,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -B -M 7 -C 0.05 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 10 -O 4 -F 2 -J48 -B -M 4 -C 0.15 -A 
gen_012_ind_003,null,reducedErrorPruning,false,true,null,3,true,false,1,3,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,5,null,null,null,true,7,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -B -M 3 -U -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -J48 -B -M 7 -R -Q 1 -N 7 
gen_012_ind_004,false,unpruned,true,null,0.25,9,false,true,null,null,true,true,null,true,4,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,MajorityVotingAggregator,false,false,8,9,9,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -B -PART -B -M 8 -C 0.25 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 4 -E -F 9 -J48 -M 10 -U -O 
gen_012_ind_005,true,reducedErrorPruning,false,true,0.35,null,true,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,8,10,null,null,false,10,null,false,9,null,null,null,-PART -J -M 9 -C 0.35 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -B -J -M 9 -R -Q 1 -N 10 
gen_012_ind_006,false,reducedErrorPruning,true,false,null,7,true,true,0,4,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,CompetenceBasedAggregator,false,false,4,7,null,null,true,8,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -doNotMakeSplitPointActualValue -B -M 5 -U -SimpleCart -M 4 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -P -E -J48 -B -M 9 -R -Q 1 -O -S -N 8 
gen_012_ind_007,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,1,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,7,3,2,9,true,6,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -B -PART -B -M 7 -R -Q 1 -N 9 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 1 -F 2 -J48 -B -M 4 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -A 
gen_012_ind_008,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,10,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,10,6,6,null,true,null,false,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -PART -doNotMakeSplitPointActualValue -J -M 5 -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -O 10 -F 6 -J48 -M 8 -U -O -doNotMakeSplitPointActualValue 
gen_012_ind_009,false,unpruned,true,null,0.25,4,false,true,0,10,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -M 9 -C 0.25 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -P -E -J48 -J -M 5 -U -doNotMakeSplitPointActualValue 
gen_012_ind_010,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,10,2,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,4,9,6,4,true,4,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -J -B -M 2 -R -Q 1 -N 4 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 10 -E -F 6 -J48 -B -M 8 -R -Q 1 -O -N 4 
gen_012_ind_011,true,reducedErrorPruning,false,false,0.25,3,false,true,1,8,true,true,null,true,9,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,6,4,null,false,5,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -J -M 7 -C 0.25 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -O 9 -F 4 -J48 -J -M 7 -R -Q 1 -S -N 5 -A 
gen_012_ind_012,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,true,true,8,7,null,8,true,null,false,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -doNotMakeSplitPointActualValue -B -M 4 -R -Q 1 -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -M 7 -U -A 
gen_012_ind_013,true,null,true,null,0.15,null,null,true,null,null,false,false,null,true,null,10,true,confidenceFactor,null,false,true,null,true,true,8,true,true,null,MajorityVotingAggregator,null,null,8,9,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 10 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -P 
gen_012_ind_014,null,confidenceFactor,false,false,0.35,null,true,false,null,null,true,false,0.05,true,null,8,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,6,null,null,null,false,null,null,false,5,null,null,null,-PART -B -M 8 -C 0.35 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -J48 -B -J -M 5 -C 0.05 -O -S 
gen_012_ind_015,false,reducedErrorPruning,true,false,null,5,false,true,0,8,true,true,null,true,2,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,MajorityVotingAggregator,true,false,6,9,7,null,false,2,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 9 -O 2 -E -F 7 -J48 -J -M 6 -R -Q 1 -O -S -N 2 -doNotMakeSplitPointActualValue -A 
gen_012_ind_016,false,null,null,null,0.25,5,null,true,null,null,false,true,null,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,3,4,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -C -PART -J -M 4 -C 0.25 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 3 -E -F 4 
gen_012_ind_017,true,confidenceFactor,false,true,null,7,true,true,1,7,true,true,0.05,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,9,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -J -B -M 5 -U -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 6 -P -J48 -B -J -M 2 -C 0.05 
gen_012_ind_018,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,6,7,null,null,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -M 10 -U -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -M 9 -U -O -doNotMakeSplitPointActualValue 
gen_012_ind_019,false,confidenceFactor,true,false,null,8,false,true,1,5,true,true,0.35,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,true,false,6,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -M 10 -U -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -P -E -J48 -M 2 -C 0.35 -O -S -A 
gen_012_ind_020,true,unpruned,false,null,0.35,4,false,true,1,7,true,true,null,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,2,3,5,null,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -doNotMakeSplitPointActualValue -J -M 6 -C 0.35 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -O 2 -F 5 -J48 -M 4 -U -O -A 
gen_012_ind_021,true,unpruned,true,null,null,5,false,true,2,6,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -B -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 9 -P -J48 -M 2 -U 
gen_012_ind_022,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,3,8,2,null,true,10,false,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -PART -B -M 5 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 2 -J48 -B -M 10 -R -Q 1 -O -N 10 -doNotMakeSplitPointActualValue -A 
gen_012_ind_023,false,reducedErrorPruning,false,true,0.15,7,true,true,2,6,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,10,4,null,null,false,5,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -B -M 5 -C 0.15 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 4 -P -E -J48 -B -J -M 3 -R -Q 1 -N 5 -doNotMakeSplitPointActualValue 
gen_012_ind_024,false,confidenceFactor,true,true,null,5,false,true,2,7,true,true,0.15,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,7,10,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 10 -P -E -J48 -M 8 -C 0.15 -doNotMakeSplitPointActualValue -A 
gen_012_ind_025,false,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,7,5,false,confidenceFactor,null,true,false,null,false,true,8,false,false,null,CompetenceBasedAggregator,true,false,3,6,4,null,true,6,null,false,4,null,null,null,-PART -J -M 5 -C 0.35 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 7 -E -F 4 -J48 -M 4 -R -Q 1 -O -S -N 6 -A 
gen_012_ind_026,true,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,false,null,false,true,8,true,true,null,MajorityVotingAggregator,false,false,3,9,null,null,false,9,null,false,7,null,null,null,-PART -J -B -M 10 -C 0.05 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -J -M 7 -R -Q 1 -O -S -N 9 
gen_012_ind_027,true,reducedErrorPruning,true,true,null,2,true,true,0,2,true,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,true,true,8,4,null,null,false,10,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -J -M 6 -U -SimpleCart -M 8 -H -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 4 -P -J48 -B -J -M 9 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -A 
gen_012_ind_028,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,null,null,8,2,null,9,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 8 -R -Q 1 -N 9 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P 
gen_012_ind_029,false,reducedErrorPruning,false,false,null,10,false,true,0,10,true,true,null,true,1,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,6,3,null,true,8,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 5 -U -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 6 -O 1 -E -F 3 -J48 -M 9 -R -Q 1 -S -N 8 -doNotMakeSplitPointActualValue 
gen_012_ind_030,true,confidenceFactor,true,false,null,5,false,true,2,8,true,true,0.15,true,10,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,false,true,8,4,6,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -doNotMakeSplitPointActualValue -J -B -M 5 -U -SimpleCart -M 8 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 4 -O 10 -F 6 -J48 -J -M 8 -C 0.15 -S 
gen_012_ind_031,false,reducedErrorPruning,false,true,0.15,10,true,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,6,2,7,null,false,10,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -B -M 8 -C 0.15 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -E -F 7 -J48 -B -J -M 3 -R -Q 1 -O -N 10 -doNotMakeSplitPointActualValue 
gen_012_ind_032,true,reducedErrorPruning,false,true,null,2,false,true,0,1,true,true,null,true,6,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,10,8,2,null,true,7,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -B -M 3 -U -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 8 -O 6 -F 2 -J48 -M 5 -R -Q 1 -N 7 -A 
gen_012_ind_033,true,confidenceFactor,false,false,0.35,6,true,true,1,5,true,true,0.05,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,7,9,null,null,false,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -doNotMakeSplitPointActualValue -M 6 -C 0.35 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -P -J48 -B -J -M 6 -C 0.05 -S -A 
gen_012_ind_034,true,unpruned,false,null,0.25,2,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,8,9,null,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -PART -B -M 10 -C 0.25 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -J -M 10 -U -O -doNotMakeSplitPointActualValue -A 
gen_012_ind_035,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,5,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,false,true,6,3,6,null,true,9,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -B -PART -M 2 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 5 -F 6 -J48 -M 8 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue 
gen_012_ind_036,true,reducedErrorPruning,false,true,0.45,2,false,true,1,9,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,5,8,null,null,true,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -doNotMakeSplitPointActualValue -J -M 10 -C 0.45 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 8 -P -J48 -M 7 -R -Q 1 -N 6 -A 
gen_012_ind_037,true,confidenceFactor,false,false,0.35,1,false,true,2,8,true,true,0.45,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,8,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -J -M 2 -C 0.35 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 8 -P -J48 -J -M 9 -C 0.45 -S 
gen_012_ind_038,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,7,6,10,true,null,true,false,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -C -B -PART -J -B -M 2 -R -Q 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -E -F 6 -J48 -M 8 -U -O -A 
gen_012_ind_039,null,null,false,null,0.45,1,null,false,null,null,false,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -B -M 5 -C 0.45 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator 
gen_012_ind_040,true,reducedErrorPruning,false,true,null,6,true,true,2,1,true,true,null,true,5,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,8,9,7,null,false,10,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -doNotMakeSplitPointActualValue -J -B -M 6 -U -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -O 5 -F 7 -J48 -B -J -M 7 -R -Q 1 -O -N 10 -A 
gen_012_ind_041,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,true,2,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,false,false,2,3,7,5,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 9 -R -Q 1 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -E -F 7 -J48 -M 8 -C 0.05 -O 
gen_012_ind_042,false,unpruned,true,null,0.45,7,true,true,0,5,true,true,null,true,3,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,true,false,2,3,7,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -doNotMakeSplitPointActualValue -B -M 7 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -O 3 -E -F 7 -J48 -B -J -M 5 -U -O -A 
