gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0101,0035,0.00000000,"JRip,PART,PART_pruning,SimpleCart,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,J48_minNumObj,JRip_optimizations,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,JRip,DecisionTable,SimpleCart,J48,J48_useMDLcorrection,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,JRip_folds,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.99304927,0008,0100,0035,0.00000000,"DecisionTable,J48,JRip,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_folds,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.99304927,0008,0101,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,J48,J48_binarySplits,Aggregator,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,SimpleCart_numFoldsPruning,J48_minNumObj,PART,J48_subtreeRaising,DecisionTable_crossVal,JRip_usePruning,PART_pruning,SimpleCart_heuristic,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,J48,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,J48_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,SimpleCart,JRip,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,DecisionTable,JRip_usePruning,Aggregator,PART_minNumObj,JRip_optimizations,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,J48,SimpleCart_usePrune,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,J48_pruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0101,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,DecisionTable,PART_minNumObj,SimpleCart_usePrune,PART_pruning,JRip,SimpleCart_minNumObj,Aggregator,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,J48_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useLaplace,BestFirst_direction,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.99304927,0009,0100,0035,0.00000000,"JRip,PART,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,Aggregator,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
66,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,PART,J48,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,Aggregator,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_minNo,J48_collapseTree,DecisionTable_search,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart,JRip,SimpleCart_heuristic,Aggregator,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable,J48_minNumObj,J48_binarySplits,PART_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,J48_collapseTree,PART_numFolds,JRip_minNo,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
68,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,JRip_checkErrorRate,PART_pruning,JRip_optimizations,Aggregator,JRip_minNo,JRip_folds,PART_numFolds,J48,J48_collapseTree,SimpleCart,DecisionTable,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,J48,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_minNumObj,J48_pruning,DecisionTable,JRip_usePruning,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
70,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,JRip,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,JRip_minNo,DecisionTable,Aggregator,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,PART_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.99304927,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,J48,J48_useMDLcorrection,J48_minNumObj,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,BestFirst_direction,PART_pruning,J48_useLaplace,PART_binarySplits,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,JRip,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,J48,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useLaplace,J48_binarySplits,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,BestFirst_searchTermination,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.99304927,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,PART,SimpleCart_heuristic,PART_binarySplits,J48,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,DecisionTable,J48_binarySplits,JRip,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_search,J48_confidenceFactorValue,PART_pruning,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,SimpleCart,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_numFolds,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,JRip_optimizations,PART_pruning,PART_useMDLcorrection,JRip_folds,SimpleCart_usePrune,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.99304927,0005,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,JRip,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,Aggregator,DecisionTable_search,J48_binarySplits,JRip_minNo,PART_minNumObj,PART_pruning,JRip_checkErrorRate,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.99304927,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable,J48,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,PART,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.99304927,0005,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,J48,JRip_checkErrorRate,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_minNumObj,PART_useMDLcorrection,SimpleCart,J48_collapseTree,PART_binarySplits,PART_pruning,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,DecisionTable_search,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,0.99304927,0004,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,JRip,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,DecisionTable,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,PART_pruning,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination"
80,49,0.00000000,0.00000000,0.00000000,0.99304927,0005,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,J48_collapseTree,DecisionTable,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,JRip,GreedyStepwise_searchBackwards,J48_numFolds,Aggregator,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,PART,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.99304927,0008,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,JRip_usePruning,SimpleCart,PART_pruning,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"JRip,J48,JRip_minNo,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART,PART_minNumObj,J48_pruning,Aggregator,JRip_checkErrorRate,J48_minNumObj,SimpleCart,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,PART_pruning,J48_binarySplits,JRip_folds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"J48,J48_useLaplace,J48_binarySplits,DecisionTable,J48_collapseTree,SimpleCart,DecisionTable_evaluationMeasure,JRip,PART,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0101,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,DecisionTable_search,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart,Aggregator,SimpleCart_minNumObj,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,BestFirst_direction,PART_pruning,J48_collapseTree,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,PART_binarySplits,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,Aggregator,JRip,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,PART_useMDLcorrection,J48_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,J48,J48_minNumObj,SimpleCart,J48_binarySplits,Aggregator,J48_useMDLcorrection,JRip,DecisionTable,J48_collapseTree,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
