individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4011,true,unpruned,false,null,0.25,10,true,true,1,2,true,true,null,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,6,9,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 5 -J -C 0.25 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 6 -O 2 -F 9 -J48 -A -doNotMakeSplitPointActualValue -B -M 5 -U 
gen_000_ind_4012,false,unpruned,false,null,null,6,true,true,1,1,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,5,7,7,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -I -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -E -O 2 -F 7 -J48 -A -O -B -M 7 -U 
gen_000_ind_4013,true,reducedErrorPruning,true,true,null,10,true,true,1,7,true,true,null,true,7,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,false,true,2,9,3,null,true,6,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 8 -B -J -U -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 9 -O 7 -F 3 -J48 -doNotMakeSplitPointActualValue -B -M 9 -R -Q 1 -N 6 
gen_000_ind_4014,false,unpruned,true,null,null,9,false,true,0,4,true,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,RuleExtractorAggregator,false,true,7,10,6,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 10 -E -O 10 -F 6 -J48 -doNotMakeSplitPointActualValue -J -M 2 -U 
gen_000_ind_4015,false,reducedErrorPruning,true,false,null,2,true,true,2,1,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,CompetenceBasedAggregator,false,false,2,4,null,null,true,10,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -H -M 2 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 4 -E -J48 -O -doNotMakeSplitPointActualValue -B -M 4 -R -Q 1 -N 10 -S 
gen_000_ind_4016,true,unpruned,false,null,null,8,false,true,2,8,true,true,null,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,8,10,10,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -O 2 -F 10 -J48 -J -M 3 -U 
gen_000_ind_4017,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,3,7,null,6,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -B -PART -M 8 -J -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.05 
gen_000_ind_4018,true,reducedErrorPruning,null,false,0.25,9,false,true,null,null,true,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,4,4,null,true,2,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 4 -doNotMakeSplitPointActualValue -C 0.25 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 6 -F 4 -J48 -O -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 2 -S 
gen_000_ind_4019,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,5,2,null,6,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -PART -M 5 -B -R -Q 1 -N 6 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -A -O -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_4020,true,null,true,null,0.45,6,null,true,1,7,false,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,null,null,9,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 5 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 4 
gen_000_ind_4021,null,confidenceFactor,true,true,null,1,true,false,2,8,true,true,0.25,true,null,10,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,false,true,3,null,null,5,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 10 -J -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -J48 -B -M 4 -C 0.25 
gen_000_ind_4022,true,unpruned,true,null,0.15,2,false,true,0,3,true,true,null,true,1,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,false,false,8,7,3,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -I -PART -M 10 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 7 -O 1 -F 3 -J48 -O -M 10 -U 
gen_000_ind_4023,null,confidenceFactor,true,true,null,10,false,false,0,7,true,true,0.25,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,RuleExtractorAggregator,true,false,8,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -J48 -A -O -J -M 2 -C 0.25 
gen_000_ind_4024,true,unpruned,false,null,0.25,10,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,8,4,3,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -PART -M 7 -B -C 0.25 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 3 -J48 -A -M 4 -U 
gen_000_ind_4025,false,unpruned,true,null,null,3,true,true,1,5,true,true,null,true,1,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,true,true,3,4,4,7,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 10 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -E -O 1 -F 4 -J48 -A -doNotMakeSplitPointActualValue -B -M 6 -U 
gen_000_ind_4026,false,reducedErrorPruning,true,true,null,1,false,true,0,8,true,true,null,true,9,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,6,2,5,2,false,9,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 7 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -E -O 9 -F 5 -J48 -A -J -M 4 -R -Q 1 -N 9 
gen_000_ind_4027,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.15,true,8,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,10,9,5,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -GreedyStepwise -C -PART -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 8 -F 5 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.15 -S 
gen_000_ind_4028,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.15,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,acc,RuleExtractorAggregator,false,true,2,2,4,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -O 9 -F 4 -J48 -B -M 5 -C 0.15 -S 
gen_000_ind_4029,false,null,true,null,null,2,null,true,1,7,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,rmse,CompetenceBasedAggregator,null,null,5,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -I -SimpleCart -C 1.0 -S 1 -H -M 5 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 3 -E 
gen_000_ind_4030,false,reducedErrorPruning,true,true,0.25,8,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,false,true,3,10,null,null,false,9,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -PART -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E -J48 -J -M 5 -R -Q 1 -N 9 
gen_000_ind_4031,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,false,null,null,false,null,null,false,null,null,null,true,5,false,null,null,MajorityVotingAggregator,true,true,8,2,null,null,false,null,null,false,6,null,null,null,-SimpleCart -C 1.0 -S 1 -H -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -A -J -B -M 6 -C 0.05 
gen_000_ind_4032,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,3,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,false,true,2,4,3,9,true,3,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -O 3 -F 3 -J48 -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 
gen_000_ind_4033,true,confidenceFactor,null,true,null,2,true,true,1,5,true,true,0.05,true,10,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,10,10,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 8 -B -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -O 10 -F 10 -J48 -O -doNotMakeSplitPointActualValue -J -B -M 7 -C 0.05 
gen_000_ind_4034,true,reducedErrorPruning,null,true,null,2,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,3,null,3,false,6,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -B -PART -M 9 -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -O -J -M 7 -R -Q 1 -N 6 
gen_000_ind_4035,false,reducedErrorPruning,true,true,0.05,1,false,true,1,10,true,true,null,true,4,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,false,true,4,5,10,null,true,2,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -M 4 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -E -O 4 -F 10 -J48 -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 2 
gen_000_ind_4036,true,reducedErrorPruning,null,true,null,6,false,true,null,null,true,true,null,true,6,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,3,7,3,true,7,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -GreedyStepwise -B -PART -M 7 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 6 -F 7 -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 7 
gen_000_ind_4037,true,unpruned,true,null,null,1,false,true,1,8,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,false,6,2,null,5,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 6 -B -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -P -N 2 -J48 -O -M 5 -U 
gen_000_ind_4038,false,null,false,null,null,1,null,true,null,null,false,true,null,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,6,9,9,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 1 -F 9 
gen_000_ind_4039,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,RuleExtractorAggregator,null,null,4,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -H -M 4 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_000_ind_4040,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.35,true,7,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,false,false,4,3,7,3,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -I -GreedyStepwise -B -C -PART -M 9 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -O 7 -F 7 -J48 -O -J -B -M 7 -C 0.35 -S 
gen_000_ind_4041,false,reducedErrorPruning,true,true,0.35,1,false,true,1,1,true,true,null,true,6,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,2,7,2,null,false,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 6 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -E -O 6 -F 2 -J48 -A -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 3 
gen_000_ind_4042,true,confidenceFactor,true,true,null,7,false,true,1,9,true,true,0.45,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,RuleExtractorAggregator,false,true,6,3,5,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -O 6 -F 5 -J48 -J -M 3 -C 0.45 
gen_000_ind_4043,true,null,false,null,null,4,null,true,0,2,false,true,null,true,3,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,4,3,7,8,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 10 -R -Q 1 -N 8 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 3 -O 3 -F 7 
gen_000_ind_4044,false,confidenceFactor,false,true,null,2,false,true,1,5,true,true,0.35,true,2,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,10,2,5,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 6 -B -J -R -Q 1 -N 5 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -E -O 2 -F 2 -J48 -doNotMakeSplitPointActualValue -J -M 2 -C 0.35 
gen_000_ind_4045,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,9,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,RuleExtractorAggregator,false,false,3,2,5,5,false,4,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -I -GreedyStepwise -C -PART -M 3 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 9 -F 5 -J48 -O -J -M 4 -R -Q 1 -N 4 
gen_000_ind_4046,true,reducedErrorPruning,true,true,null,1,true,true,2,7,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,false,true,4,10,null,null,false,6,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -J -B -M 4 -R -Q 1 -N 6 
gen_000_ind_4047,true,unpruned,true,null,null,8,true,true,2,2,true,true,null,true,10,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,false,false,6,6,5,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 6 -O 10 -F 5 -J48 -O -J -B -M 6 -U 
gen_000_ind_4048,true,unpruned,true,null,0.15,7,false,true,1,2,true,true,null,true,6,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,10,10,3,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 2 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -O 6 -F 3 -J48 -doNotMakeSplitPointActualValue -J -M 10 -U 
gen_000_ind_4049,false,unpruned,true,null,0.05,1,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,true,true,3,6,null,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 2 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -A -B -M 2 -U 
gen_000_ind_4050,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.45,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,RuleExtractorAggregator,false,true,6,10,null,10,false,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -I -GreedyStepwise -B -C -PART -M 2 -J -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -doNotMakeSplitPointActualValue -J -B -M 6 -C 0.45 -S 
gen_000_ind_4051,false,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.45,true,2,4,true,confidenceFactor,null,true,false,null,false,true,3,false,false,null,MajorityVotingAggregator,false,false,8,6,10,null,true,null,null,true,9,null,null,null,-PART -M 4 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 2 -F 10 -J48 -O -doNotMakeSplitPointActualValue -M 9 -C 0.45 
