gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_binarySplits,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,JRip,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_binarySplits,JRip_minNo,PART_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,J48,JRip,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,J48_binarySplits,J48_pruning,PART_numFolds,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_folds,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.72149322,0004,0100,0035,0.00000000,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_useLaplace,PART,J48_subtreeRaising,J48_minNumObj,PART_pruning,JRip,DecisionTable,SimpleCart,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,DecisionTable_crossVal,JRip_usePruning,J48,DecisionTable_search,J48_useLaplace,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart,J48_binarySplits,JRip_minNo,JRip_optimizations,J48_subtreeRaising,PART_pruning,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.72149322,0004,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_pruning,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,BestFirst_searchTermination,PART_numFolds,JRip_usePruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0101,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,J48,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_folds,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,J48_pruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,SimpleCart_usePrune,PART_pruning,JRip,JRip_minNo,J48,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,Aggregator,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48,J48_useMDLcorrection,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.72149322,0004,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,DecisionTable,SimpleCart,PART_binarySplits,J48_minNumObj,JRip_usePruning,J48_pruning,JRip_minNo,J48_useLaplace,DecisionTable_useIBk,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,JRip_optimizations,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable,JRip_optimizations,JRip_checkErrorRate,J48,Aggregator,SimpleCart,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,SimpleCart_minNumObj,Aggregator,PART_numFolds,PART_minNumObj,DecisionTable,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,J48_collapseTree,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,BestFirst_direction,J48_minNumObj,JRip_folds,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,J48,Aggregator,J48_binarySplits,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,JRip,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,SimpleCart_heuristic,PART_numFolds,J48_minNumObj,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.72149322,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,JRip,SimpleCart_minNumObj,PART,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,BestFirst_direction,PART_pruning,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
71,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,DecisionTable_search,JRip_minNo,J48_minNumObj,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,JRip_folds,Aggregator,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,PART,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,PART_numFolds,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"Aggregator,PART,J48,PART_binarySplits,PART_pruning,SimpleCart,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,JRip,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,JRip_folds,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"J48,JRip,SimpleCart,J48_pruning,J48_binarySplits,Aggregator,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,PART,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,J48_useMDLcorrection,PART,JRip_checkErrorRate,DecisionTable,JRip_usePruning,PART_pruning,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_search,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
75,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,PART_pruning,DecisionTable,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,JRip,PART_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,J48_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,J48_binarySplits,JRip_optimizations,PART_numFolds,DecisionTable_search,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0101,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,J48_pruning,J48_subtreeRaising,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,PART,J48_binarySplits,BestFirst_direction,DecisionTable_useIBk,JRip,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,JRip_usePruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,J48_minNumObj,PART,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_binarySplits,J48_collapseTree,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,PART_pruning,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART,J48_pruning,PART_pruning,BestFirst_direction,Aggregator,J48_minNumObj,J48_useLaplace,J48_collapseTree,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,PART_pruning,J48_pruning,SimpleCart,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,J48_numFolds,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,PART_numFolds,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable,PART,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,JRip,JRip_minNo,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,BestFirst_direction,JRip_folds,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,J48_collapseTree,JRip,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,J48_numFolds,JRip_usePruning,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,JRip_minNo,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,DecisionTable,JRip,SimpleCart_minNumObj,J48,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,PART_binarySplits,J48_numFolds,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,PART_numFolds,JRip,Aggregator,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.72149322,0004,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip,JRip_minNo,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART,J48_collapseTree,PART_binarySplits,JRip_usePruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_pruning,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,PART_minNumObj,JRip,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,JRip_checkErrorRate,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,Aggregator,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,J48_numFolds,BestFirst_direction,JRip_folds,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
