gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.67777778,0.95555556,0.97407407,0.00000000,0002,0100,0069,0.21558326,"SimpleCart,PART,JRip,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_binarySplits,Aggregator"
59,49,0.62777778,0.95555556,0.97407407,0.00000000,0002,0100,0069,0.21558326,"JRip,PART,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,Aggregator"
60,49,0.73703704,0.95555556,0.97407407,0.00000000,0002,0100,0069,0.21558326,"SimpleCart,JRip,DecisionTable,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,PART_numFolds,Aggregator"
61,49,0.80185185,0.95925926,0.97407407,0.00000000,0004,0100,0070,0.22685567,"PART,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,Aggregator,J48,J48_collapseTree,J48_binarySplits,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE"
62,49,0.50000000,0.95740741,0.97407407,0.00000000,0002,0100,0070,0.22685567,"DecisionTable,PART,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,J48_useLaplace,Aggregator,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,J48_numFolds,JRip_minNo,JRip_optimizations,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
63,49,0.90740741,0.95740741,0.97407407,0.00000000,0002,0102,0070,0.22685567,"PART,PART_useMDLcorrection,DecisionTable,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal"
64,49,0.80370370,0.95740741,0.97407407,0.00000000,0002,0100,0070,0.22685567,"DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable_useIBk,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations"
65,49,0.72777778,0.95462963,0.97407407,0.00000000,0002,0100,0070,0.22685567,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
66,49,0.72777778,0.95925926,0.97407407,0.00000000,0005,0105,0061,0.21180865,"DecisionTable,JRip,JRip_usePruning,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,J48_pruning,SimpleCart_minNumObj,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate"
67,49,0.75740741,0.95648148,0.97407407,0.00000000,0002,0100,0061,0.21180865,"DecisionTable,SimpleCart,DecisionTable_useIBk,JRip,PART,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_optimizations,Aggregator"
68,49,0.72407407,0.95555556,0.97407407,0.00000000,0002,0108,0061,0.21180865,"SimpleCart,JRip,DecisionTable,PART,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_usePruning,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_useLaplace,J48_pruning,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_numFolds,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
69,49,0.77962963,0.95555556,0.97407407,0.00000000,0001,0100,0061,0.21180865,"SimpleCart,SimpleCart_usePrune,JRip,PART,SimpleCart_useOneSE,DecisionTable,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,PART_pruning,J48_numFolds,Aggregator,PART_confidenceFactorValue,PART_numFolds"
70,49,0.71666667,0.95740741,0.97407407,0.00000000,0002,0141,0061,0.21180865,"SimpleCart,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,Aggregator,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue"
71,49,0.50000000,0.95555556,0.97407407,0.00000000,0004,0113,0066,0.21037474,"PART,DecisionTable,JRip,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising"
72,49,0.65370370,0.95370370,0.97407407,0.00000000,0002,0100,0066,0.21037474,"PART,PART_useMDLcorrection,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE"
73,49,0.50000000,0.95000000,0.97407407,0.00000000,0002,0388,0066,0.21037474,"DecisionTable,DecisionTable_useIBk,JRip,PART,PART_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable_search,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,JRip_minNo,PART_pruning,J48_binarySplits,J48_useMDLcorrection,J48_pruning,PART_numFolds,J48_confidenceFactorValue"
74,49,0.64629630,0.95370370,0.97407407,0.00000000,0002,0100,0066,0.21037474,"JRip,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,PART_binarySplits,BestFirst_direction,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace"
75,49,0.54444444,0.95370370,0.97407407,0.00000000,0002,0100,0066,0.21037474,"DecisionTable,JRip,DecisionTable_useIBk,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,JRip_optimizations,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj"
76,49,0.62777778,0.95555556,0.97407407,0.00000000,0004,0105,0070,0.23104990,"J48,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,JRip_folds,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_minNo,SimpleCart_minNumObj"
77,49,0.83703704,0.95555556,0.97407407,0.00000000,0001,0104,0070,0.23104990,"J48,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART_pruning,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,JRip_folds,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip"
78,49,0.79444444,0.95740741,0.97407407,0.00000000,0001,0100,0070,0.23104990,"PART,Aggregator,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_collapseTree,PART_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48_binarySplits,J48_subtreeRaising,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,J48_numFolds"
79,49,0.50000000,0.95555556,0.97407407,0.00000000,0002,0106,0070,0.23104990,"PART,J48,Aggregator,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_minNumObj,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,JRip,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate"
80,49,0.67962963,0.95740741,0.97407407,0.00000000,0002,0104,0070,0.23104990,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj"
81,49,0.92777778,0.95555556,0.97407407,0.00000000,0003,0100,0071,0.24609724,"DecisionTable,J48,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,SimpleCart_useOneSE,JRip,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic"
82,49,0.94444444,0.95555556,0.97407407,0.00000000,0002,0137,0071,0.24609724,"DecisionTable,PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_numFolds,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,JRip,Aggregator,GreedyStepwise_searchBackwards,JRip_checkErrorRate"
83,49,0.73703704,0.95740741,0.97407407,0.00000000,0001,0100,0071,0.24609724,"DecisionTable,J48,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,JRip,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,J48_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
84,49,0.85925926,0.95555556,0.97407407,0.00000000,0001,0100,0071,0.24609724,"DecisionTable,PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,SimpleCart,J48_collapseTree,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_binarySplits,JRip_folds,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning"
85,49,0.81111111,0.95370370,0.97407407,0.00000000,0001,0100,0071,0.24609724,"PART,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip,Aggregator,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_minNumObj,JRip_optimizations,BestFirst_searchTermination,SimpleCart,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace"
86,49,0.50000000,0.95740741,0.97407407,0.00000000,0003,0100,0069,0.23669633,"PART,PART_binarySplits,Aggregator,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,PART_useMDLcorrection,PART_pruning,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE"
