gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"Aggregator,PART,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,DecisionTable,DecisionTable_crossVal,JRip,J48_useLaplace,J48_minNumObj,JRip_usePruning,PART_minNumObj,JRip_minNo,JRip_optimizations,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
88,99,0.00000000,0.00000000,0.00000000,0.96272121,0024,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART,J48,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,JRip,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
89,99,0.00000000,0.00000000,0.00000000,0.96272121,0024,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,DecisionTable,J48_pruning,Aggregator,JRip,SimpleCart,PART,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,PART_pruning,PART_minNumObj,J48_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
90,99,0.00000000,0.00000000,0.00000000,0.96272121,0024,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,DecisionTable,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart,PART,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,DecisionTable_crossVal,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,PART_binarySplits,BestFirst_searchTermination,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
91,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"J48,DecisionTable,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_useIBk,J48_useMDLcorrection,PART,J48_pruning,PART_pruning,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
92,99,0.00000000,0.00000000,0.00000000,0.96272121,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_pruning,J48,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,PART_binarySplits,JRip,PART_numFolds,DecisionTable_useIBk,SimpleCart,JRip_minNo,JRip_checkErrorRate,Aggregator,JRip_usePruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising"
93,99,0.00000000,0.00000000,0.00000000,0.96272121,0021,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,DecisionTable,PART_numFolds,JRip_checkErrorRate,J48,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards"
94,99,0.00000000,0.00000000,0.00000000,0.96272121,0024,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,Aggregator,JRip,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,PART,PART_binarySplits,J48,J48_binarySplits,DecisionTable_search,J48_useLaplace,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,J48_subtreeRaising,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations"
95,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,PART_minNumObj,JRip,PART_pruning,Aggregator,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,PART_binarySplits,J48_pruning,DecisionTable_crossVal,SimpleCart,JRip_usePruning,PART_numFolds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
96,99,0.00000000,0.00000000,0.00000000,0.96272121,0023,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,DecisionTable_search,JRip_checkErrorRate,SimpleCart,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,BestFirst_direction,J48,PART_pruning,JRip_minNo,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,J48_subtreeRaising"
97,99,0.00000000,0.00000000,0.00000000,0.96272121,0025,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,PART,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
98,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,J48,J48_collapseTree,SimpleCart_useOneSE,Aggregator,DecisionTable,PART,DecisionTable_search,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,PART_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
99,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,J48_useLaplace,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,Aggregator,PART,PART_binarySplits,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,JRip,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
