gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.14689771,0.19564819,0.23408013,0.00000000,0004,0116,0069,0.31020795,"SimpleCart,JRip_usePruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_pruning,SimpleCart_heuristic,JRip_folds,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48,SimpleCart_useOneSE,J48_minNumObj,JRip,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
59,49,0.16351767,0.19523108,0.23455614,0.00000000,0004,0100,0069,0.31020795,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_minNumObj,JRip,JRip_usePruning,J48_useMDLcorrection,JRip_folds,PART,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree"
60,49,0.14704276,0.20105113,0.23455614,0.00000000,0005,0100,0069,0.31020795,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_minNumObj,JRip,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,Aggregator,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search"
61,49,0.16476051,0.20230611,0.23455614,0.00000000,0004,0100,0064,0.24155135,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_optimizations,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,J48_minNumObj"
62,49,0.14729072,0.20705727,0.23455614,0.00000000,0005,0102,0064,0.24155135,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,PART_pruning,JRip,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_optimizations,PART,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure"
63,49,0.16565721,0.20648558,0.23455614,0.00000000,0004,0100,0064,0.24155135,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate"
64,49,0.14769180,0.19933386,0.23455614,0.00000000,0003,0103,0064,0.24155135,"SimpleCart,J48_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,PART_pruning,JRip,SimpleCart_numFoldsPruning,J48,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,Aggregator,DecisionTable_useIBk,PART,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo"
65,49,0.15623932,0.20361490,0.23455614,0.00000000,0004,0106,0064,0.24155135,"SimpleCart,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,PART_pruning,JRip,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,DecisionTable,Aggregator,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo"
66,49,0.15578810,0.18542655,0.23455614,0.00000000,0007,0100,0055,0.42059815,"PART,SimpleCart,PART_pruning,J48,SimpleCart_usePrune,PART_numFolds,PART_minNumObj,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_checkErrorRate"
67,49,0.15105662,0.19441472,0.23455614,0.00000000,0006,0118,0055,0.42059815,"J48,PART,SimpleCart,J48_collapseTree,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable_crossVal,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_checkErrorRate"
68,49,0.14656534,0.19308003,0.23455614,0.00000000,0006,0102,0055,0.42059815,"J48,PART,J48_useMDLcorrection,PART_binarySplits,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,PART_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,Aggregator"
69,49,0.15051145,0.19143249,0.23455614,0.00000000,0005,0100,0055,0.42059815,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_checkErrorRate,BestFirst_direction"
70,49,0.15942429,0.19223901,0.23455614,0.00000000,0008,0100,0055,0.42059815,"PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,Aggregator"
71,49,0.16536066,0.18908060,0.23455614,0.00000000,0006,0100,0058,0.40043865,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,JRip,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards"
72,49,0.14902519,0.19203791,0.23455614,0.00000000,0005,0114,0058,0.40043865,"SimpleCart,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,Aggregator,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
73,49,0.15133440,0.19750639,0.23455614,0.00000000,0005,0101,0058,0.40043865,"J48,J48_binarySplits,J48_collapseTree,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,JRip_folds,JRip_optimizations,Aggregator,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate"
74,49,0.14370797,0.19226068,0.23455614,0.00000000,0006,0100,0058,0.40043865,"J48,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_minNo,JRip_optimizations,Aggregator,JRip_folds,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate"
75,49,0.15218340,0.19191755,0.23455614,0.00000000,0007,0102,0058,0.40043865,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_collapseTree,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,Aggregator"
76,49,0.14632926,0.18946540,0.23455614,0.00000000,0005,0121,0062,0.42485724,"J48,SimpleCart,J48_useLaplace,PART,J48_useMDLcorrection,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,JRip_folds,JRip,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,PART_pruning,Aggregator"
77,49,0.15237708,0.19990244,0.23455614,0.00000000,0005,0100,0062,0.42485724,"PART,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_pruning,Aggregator,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,JRip_folds,JRip,JRip_usePruning"
78,49,0.15266869,0.20237072,0.23455614,0.00000000,0005,0101,0062,0.42485724,"J48,J48_pruning,SimpleCart,PART,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,JRip,JRip_usePruning"
79,49,0.14769180,0.19694070,0.23455614,0.00000000,0004,0100,0062,0.42485724,"PART,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,Aggregator,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,JRip_usePruning,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,JRip_folds,JRip"
80,49,0.15236122,0.19795899,0.23455614,0.00000000,0003,0100,0062,0.42485724,"PART,J48,SimpleCart,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip,JRip_usePruning,JRip_folds"
81,49,0.15267961,0.19659955,0.23455614,0.00000000,0003,0101,0065,0.26310030,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,JRip,PART,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,J48_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations"
82,49,0.15048149,0.19673998,0.23455614,0.00000000,0003,0100,0065,0.26310030,"SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,JRip,PART,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
83,49,0.14036714,0.20232960,0.23455614,0.00000000,0002,0100,0065,0.26310030,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,DecisionTable_useIBk,PART,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction"
84,49,0.14045332,0.20493614,0.23455614,0.00000000,0002,0102,0065,0.26310030,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,J48_binarySplits,DecisionTable,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,PART_binarySplits,Aggregator,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,JRip_optimizations"
85,49,0.14176060,0.19934590,0.23455614,0.00000000,0002,0104,0065,0.26310030,"SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,Aggregator,PART,JRip,JRip_minNo,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,PART_numFolds,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction"
86,49,0.14632079,0.18672667,0.23455614,0.00000000,0005,0100,0061,0.31427913,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,DecisionTable,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,J48_binarySplits,J48_numFolds,J48_collapseTree,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
