individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_067,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,7,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,3,3,null,false,8,true,true,3,false,0.9122807017543859,null
gen_003_ind_068,true,confidenceFactor,false,false,0.45,4,true,true,0,10,true,true,0.05,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,5,6,10,null,false,null,null,true,3,null,0.9274599542334097,null
gen_003_ind_069,false,confidenceFactor,true,false,null,4,false,true,1,7,true,true,0.05,true,7,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,RuleExtractorAggregator,false,true,5,10,2,null,true,null,null,true,4,null,0.8652936689549963,null
gen_003_ind_070,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.15,true,4,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,5,8,2,null,true,null,true,false,7,true,0.9271548436308162,null
gen_003_ind_071,false,confidenceFactor,true,false,null,1,false,true,2,5,true,true,0.15,true,10,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,CompetenceBasedAggregator,true,true,9,7,9,7,true,null,null,true,5,null,0.9135774218154081,null
gen_003_ind_072,true,reducedErrorPruning,false,true,0.45,7,false,true,0,4,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,3,3,null,null,false,9,null,false,10,null,0.9215865751334859,null
gen_003_ind_073,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,7,3,null,null,false,null,true,true,2,false,0.9184591914569031,null
gen_003_ind_074,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,7,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,CompetenceBasedAggregator,false,false,5,6,8,null,false,5,true,true,9,false,0.9188787185354691,null
gen_003_ind_075,true,unpruned,null,null,null,8,true,true,2,7,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,10,null,3,false,null,null,false,8,null,0.9139969488939741,null
gen_003_ind_076,true,reducedErrorPruning,true,true,0.15,3,true,true,2,5,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,4,10,null,null,false,4,null,true,3,null,0.9259725400457665,null
gen_003_ind_077,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,8,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,6,3,2,null,false,null,true,true,3,false,0.917620137299771,null
gen_003_ind_078,true,unpruned,false,null,null,9,false,true,0,9,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,4,4,null,2,true,null,null,false,4,null,0.9263539282990084,null
gen_003_ind_079,false,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.35,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,RuleExtractorAggregator,false,false,3,7,null,null,false,null,false,false,5,true,0.8342105263157894,null
gen_003_ind_080,true,unpruned,true,null,0.35,8,false,true,0,4,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,false,false,7,2,null,null,false,null,null,true,5,null,0.8705186880244089,null
gen_003_ind_081,true,reducedErrorPruning,false,true,null,8,true,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,3,3,null,null,true,9,null,false,7,null,0.9198703279938977,null
gen_003_ind_082,false,confidenceFactor,false,true,null,2,false,true,0,3,true,true,0.35,true,8,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,4,9,8,3,false,null,null,false,5,null,0.8856216628527841,null
gen_003_ind_083,false,confidenceFactor,false,true,0.25,3,false,true,null,null,true,true,0.25,true,9,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,6,9,6,null,true,null,true,true,8,false,0.8571319603356216,null
gen_003_ind_084,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.15,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,3,null,null,false,null,true,true,4,false,0.9203661327231123,null
gen_003_ind_085,false,unpruned,null,null,null,8,true,true,2,8,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,3,null,10,false,null,null,false,8,null,0.913119755911518,null
gen_003_ind_086,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,9,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,4,4,2,6,true,5,true,false,7,false,0.9164759725400458,null
gen_003_ind_087,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,9,true,confidenceFactor,null,false,false,null,false,true,5,false,false,null,RuleExtractorAggregator,true,true,9,9,null,null,false,null,null,true,10,null,0.8056064073226544,null
gen_003_ind_088,false,confidenceFactor,false,false,0.05,8,true,true,null,null,true,true,0.15,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,true,false,5,5,9,null,true,null,false,false,7,true,0.8744088482074751,null
gen_003_ind_089,true,confidenceFactor,true,false,0.05,7,true,true,null,null,true,true,0.05,true,3,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,true,false,8,10,9,null,false,null,false,false,2,true,0.9107551487414188,null
gen_003_ind_090,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.25,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,CompetenceBasedAggregator,false,true,2,2,null,null,false,null,true,true,2,false,0.9214721586575132,null
gen_003_ind_091,true,unpruned,false,null,null,10,false,true,2,8,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,9,9,null,10,true,null,null,true,3,null,0.9165522501906942,null
gen_003_ind_092,false,null,false,null,0.15,1,null,true,null,null,false,true,null,true,6,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,7,8,2,null,null,null,false,null,null,false,0.912929061784897,null
gen_003_ind_093,false,confidenceFactor,true,true,0.45,10,false,true,null,null,true,true,0.05,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,CompetenceBasedAggregator,true,true,6,7,null,null,false,null,true,false,3,false,0.91651411136537,null
gen_003_ind_094,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,10,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,CompetenceBasedAggregator,false,false,3,2,10,10,false,null,false,false,4,false,0.9133485888634632,null
gen_003_ind_095,false,reducedErrorPruning,false,false,0.45,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,5,3,null,null,true,5,null,true,10,null,0.8613653699466056,null
gen_003_ind_096,false,reducedErrorPruning,false,true,0.05,2,true,true,null,null,true,true,null,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,8,2,8,null,false,7,false,false,8,false,0.9119755911517926,null
gen_003_ind_097,true,confidenceFactor,false,false,null,9,false,true,0,8,true,true,0.45,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,7,6,null,6,false,null,null,true,8,null,0.917620137299771,null
gen_003_ind_098,false,unpruned,true,null,null,10,false,true,2,4,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,CompetenceBasedAggregator,false,false,6,2,null,null,true,null,null,false,4,null,0.9120518688024409,null
gen_003_ind_099,false,reducedErrorPruning,true,true,0.45,10,false,true,1,2,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,false,true,4,8,null,null,false,9,null,false,2,null,0.922883295194508,null
gen_004_ind_000,true,reducedErrorPruning,false,true,null,5,true,true,2,1,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,8,8,null,2,false,8,null,false,3,null,0.928985507246377,null
gen_004_ind_001,true,reducedErrorPruning,false,true,null,5,true,true,2,1,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,8,8,null,2,false,8,null,false,3,null,0.928985507246377,null
gen_004_ind_002,true,reducedErrorPruning,false,true,null,5,true,true,2,1,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,8,8,null,2,false,8,null,false,3,null,0.928985507246377,null
gen_004_ind_003,true,reducedErrorPruning,false,true,null,5,true,true,2,1,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,8,8,null,2,false,8,null,false,3,null,0.928985507246377,null
gen_004_ind_004,true,reducedErrorPruning,false,true,null,5,true,true,2,1,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,8,8,null,2,false,8,null,false,3,null,0.928985507246377,null
gen_004_ind_005,false,confidenceFactor,false,true,null,1,true,true,2,1,true,true,0.15,true,10,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,8,7,4,true,null,null,true,4,null,0.9281464530892448,null
gen_004_ind_006,false,confidenceFactor,false,true,null,1,true,true,2,1,true,true,0.15,true,10,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,8,7,4,true,null,null,true,4,null,0.9281464530892448,null
gen_004_ind_007,null,reducedErrorPruning,false,true,null,1,true,false,0,7,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,7,null,null,null,false,4,null,false,8,null,0.9279176201372998,null
gen_004_ind_008,true,confidenceFactor,false,false,0.45,4,true,true,0,10,true,true,0.05,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,5,6,10,null,false,null,null,true,3,null,0.9274599542334097,null
gen_004_ind_009,false,confidenceFactor,false,true,null,1,true,true,2,1,true,true,0.15,true,10,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,8,7,4,true,null,null,true,4,null,0.9281464530892448,null
gen_004_ind_010,false,reducedErrorPruning,false,false,0.35,5,false,true,0,1,true,true,null,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,8,8,8,null,false,5,null,true,10,null,0.9128527841342488,null
gen_004_ind_011,false,reducedErrorPruning,false,true,null,1,true,true,0,null,true,true,null,true,10,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,2,10,5,2,false,8,true,false,2,true,0.9251334858886345,null
gen_004_ind_012,false,null,false,null,null,4,null,true,null,2,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,7,8,null,8,null,null,null,null,null,null,0.9202135774218153,null
gen_004_ind_013,false,confidenceFactor,false,false,null,7,true,true,0,null,true,true,0.35,true,5,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,8,9,2,2,true,null,true,true,9,true,0.8738367658276125,null
gen_004_ind_014,true,confidenceFactor,false,false,null,1,true,true,null,1,true,true,0.45,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,9,7,7,null,true,null,null,false,7,null,0.925629290617849,null
gen_004_ind_015,false,reducedErrorPruning,false,true,0.25,null,true,true,2,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,2,6,null,null,false,2,null,false,2,null,0.915675057208238,null
gen_004_ind_016,false,unpruned,false,null,null,7,true,true,null,1,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,2,4,null,4,true,null,null,true,3,null,0.91651411136537,null
gen_004_ind_017,false,reducedErrorPruning,true,false,null,1,true,true,2,8,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,9,8,3,null,true,7,null,false,4,null,0.9154462242562929,null
gen_004_ind_018,false,reducedErrorPruning,false,true,null,1,true,true,0,null,true,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,CompetenceBasedAggregator,false,false,2,9,9,5,false,3,true,true,2,true,0.9260106788710909,null
gen_004_ind_019,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.15,true,10,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,5,7,5,4,true,null,true,false,9,true,0.9273836765827612,null
gen_004_ind_020,false,reducedErrorPruning,true,true,null,2,true,true,null,1,true,true,null,true,10,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,9,2,3,null,true,2,null,true,4,null,0.9108695652173913,null
gen_004_ind_021,true,confidenceFactor,false,false,null,5,true,true,2,7,true,true,0.25,true,3,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,10,10,7,null,false,null,null,false,4,null,0.9268497330282228,null
