gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"J48,SimpleCart,PART,JRip,DecisionTable,Aggregator,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,PART_minNumObj,PART_pruning,J48_minNumObj,JRip_usePruning,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_heuristic,J48_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,BestFirst_searchTermination,PART_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,J48_useLaplace,JRip,DecisionTable,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,DecisionTable,DecisionTable_crossVal,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,J48_useMDLcorrection,Aggregator,PART_minNumObj,SimpleCart_heuristic,PART_pruning,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,J48_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,J48_pruning,JRip,Aggregator,PART,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,JRip_folds,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,PART,J48,PART_useMDLcorrection,Aggregator,DecisionTable_search,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,J48_collapseTree,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"JRip,SimpleCart,PART,J48,SimpleCart_heuristic,DecisionTable,JRip_checkErrorRate,J48_useLaplace,Aggregator,PART_pruning,JRip_usePruning,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,PART_numFolds,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,JRip,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_heuristic,PART_minNumObj,J48_pruning,J48_binarySplits,JRip_minNo,PART_pruning,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,JRip_optimizations,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_crossVal,PART,PART_binarySplits,JRip_minNo,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,J48,DecisionTable_useIBk,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,JRip_folds,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,PART,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,Aggregator,DecisionTable,JRip,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,JRip_usePruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,BestFirst_searchTermination,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_pruning,J48,SimpleCart_numFoldsPruning,J48_collapseTree,JRip,J48_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart,JRip_optimizations,SimpleCart_heuristic,JRip_folds,J48,DecisionTable,J48_pruning,JRip_minNo,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,PART,PART_pruning,DecisionTable_useIBk,J48_useLaplace,Aggregator,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,PART_numFolds,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"PART,SimpleCart,JRip,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,J48,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,JRip_usePruning,PART_pruning,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,JRip,JRip_minNo,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,DecisionTable,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,J48_pruning,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable,SimpleCart_usePrune,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,J48,JRip_usePruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,J48_binarySplits,J48_pruning,PART,J48_numFolds,PART_minNumObj,J48_collapseTree,JRip_minNo,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,Aggregator,J48_subtreeRaising,J48_useLaplace,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,Aggregator,JRip,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,PART_binarySplits,SimpleCart_useOneSE,J48,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,PART_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,Aggregator,J48_minNumObj,J48_pruning,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,PART_binarySplits,J48_collapseTree,PART_pruning,SimpleCart,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"JRip,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,JRip_usePruning,J48_pruning,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,SimpleCart,J48_numFolds,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,BestFirst_searchTermination,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART,SimpleCart,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,J48,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,JRip,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0101,0035,0.00000000,"J48,JRip,SimpleCart,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,PART,PART_minNumObj,DecisionTable,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,JRip,J48,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,J48_useLaplace,J48_numFolds,J48_subtreeRaising,JRip_usePruning,J48_binarySplits,BestFirst_direction,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,J48,PART,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,J48_numFolds,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"JRip,PART,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_collapseTree,PART_minNumObj,DecisionTable_search,PART_binarySplits,JRip_minNo,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useLaplace,PART_numFolds,BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_numFolds"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0016,0101,0035,0.00000000,"J48,JRip,PART,DecisionTable,SimpleCart,PART_binarySplits,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,JRip_folds,SimpleCart_usePrune,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0015,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,SimpleCart,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0101,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,DecisionTable,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,PART_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,PART_minNumObj,PART_binarySplits,BestFirst_direction,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_pruning,PART_binarySplits,J48_minNumObj,PART_pruning,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0016,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_minNo,PART,J48_minNumObj,PART_pruning,J48_useMDLcorrection,DecisionTable,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,J48_pruning,J48_collapseTree,J48_numFolds,DecisionTable_search,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
