individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4942,true,reducedErrorPruning,true,false,null,7,false,true,1,7,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,false,3,9,null,null,false,3,null,true,3,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -J -U -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 9 -P -J48 -A -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -O -J -N 3 -S 
gen_000_ind_4943,true,confidenceFactor,true,true,null,7,true,true,2,9,true,true,0.35,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,CompetenceBasedAggregator,true,false,5,2,null,5,true,null,null,false,9,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -P -J48 -A -M 9 -B -C 0.35 -O 
gen_000_ind_4944,false,unpruned,null,null,null,1,false,true,0,9,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,4,null,7,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -J -R -Q 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 4 -E -P -J48 -M 5 -U -J 
gen_000_ind_4945,true,unpruned,true,null,0.15,1,false,true,2,5,true,true,null,true,9,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,true,false,2,7,10,null,false,null,null,false,5,null,null,null,-DecisionTable -I -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 7 -O 9 -F 10 -J48 -A -M 5 -U -O -J 
gen_000_ind_4946,true,null,false,null,0.05,9,null,true,2,7,false,true,null,true,5,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -O 5 -F 3 
gen_000_ind_4947,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.15,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,RuleExtractorAggregator,false,true,7,6,null,6,true,null,false,true,2,false,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -P -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.15 -S 
gen_000_ind_4948,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,10,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,4,3,8,4,true,null,true,true,6,false,null,null,-DecisionTable -I -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -R -Q 1 -N 4 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 10 -F 8 -J48 -doNotMakeSplitPointActualValue -M 6 -U -O 
gen_000_ind_4949,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,RuleExtractorAggregator,true,true,2,9,null,null,false,null,true,false,8,false,null,null,-DecisionTable -I -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 2 -A -M 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -A -M 8 -U -J 
gen_000_ind_4950,false,reducedErrorPruning,false,true,null,9,true,true,1,8,true,true,null,true,5,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,9,10,7,true,4,null,false,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -J -R -Q 1 -N 7 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -E -O 5 -F 10 -J48 -A -M 2 -B -R -Q 1 -O -N 4 
gen_000_ind_4951,false,confidenceFactor,false,false,0.05,6,true,true,null,null,true,true,0.05,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,9,2,null,null,true,null,true,false,6,false,null,null,-DecisionTable -I -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -A -M 6 -B -C 0.05 -S 
gen_000_ind_4952,true,reducedErrorPruning,null,true,0.05,1,false,true,0,9,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,null,null,false,6,null,true,9,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -J -C 0.05 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -J -N 6 
gen_000_ind_4953,false,confidenceFactor,true,true,0.25,5,true,true,0,6,true,true,0.25,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,3,3,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -B -J -C 0.25 -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 3 -E -P -J48 -doNotMakeSplitPointActualValue -M 6 -B -C 0.25 
gen_000_ind_4954,false,unpruned,true,null,0.35,2,false,true,null,null,true,true,null,true,7,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,RuleExtractorAggregator,false,true,7,3,2,null,false,null,false,false,10,true,null,null,-DecisionTable -I -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 7 -H -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 7 -F 2 -J48 -M 10 -U -J 
gen_000_ind_4955,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,8,10,4,null,false,3,true,false,3,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 3 -F 4 -J48 -M 3 -B -R -Q 1 -O -J -N 3 
gen_000_ind_4956,false,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,5,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,false,false,4,7,3,null,false,3,false,false,10,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -N 4 -A -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 5 -F 3 -J48 -M 10 -R -Q 1 -O -J -N 3 -S 
gen_000_ind_4957,null,reducedErrorPruning,false,false,null,1,false,false,0,5,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,10,null,null,8,false,6,null,true,5,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 7 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 8 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -J48 -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -O -J -N 6 -S 
gen_000_ind_4958,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.05,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,2,6,2,null,true,null,false,true,8,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 2 -F 2 -J48 -A -doNotMakeSplitPointActualValue -M 8 -B -C 0.05 -S 
gen_000_ind_4959,null,reducedErrorPruning,true,false,null,2,false,false,1,6,true,true,null,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,true,true,9,null,null,null,false,9,null,false,6,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -A -M 6 -R -Q 1 -J -N 9 -S 
gen_000_ind_4960,null,confidenceFactor,false,true,null,4,false,false,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,7,null,null,3,false,null,true,false,9,true,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -J48 -A -M 9 -C 0.15 -J 
gen_000_ind_4961,true,unpruned,true,null,null,5,false,true,2,1,true,true,null,true,2,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,false,4,9,6,4,true,null,null,false,2,null,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -B -J -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -O 2 -F 6 -J48 -M 2 -U -O 
gen_000_ind_4962,true,reducedErrorPruning,true,false,null,4,true,true,1,8,true,true,null,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,CompetenceBasedAggregator,true,false,5,9,null,null,true,5,null,false,2,null,null,null,-DecisionTable -I -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -N 8 -A -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -P -J48 -A -M 2 -B -R -Q 1 -O -N 5 -S 
gen_000_ind_4963,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,7,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,4,4,3,true,null,false,true,10,false,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -B -J -R -Q 1 -N 3 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 7 -F 4 -J48 -doNotMakeSplitPointActualValue -M 10 -B -U -O 
gen_000_ind_4964,false,reducedErrorPruning,false,true,0.35,6,false,true,2,10,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,9,8,null,null,false,5,null,false,9,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -B -J -C 0.35 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 8 -E -P -J48 -M 9 -R -Q 1 -J -N 5 
gen_000_ind_4965,null,reducedErrorPruning,true,false,null,9,false,false,null,null,true,true,null,true,null,10,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,true,true,9,null,null,null,true,3,true,true,6,true,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -N 5 -A -M 9 -Aggregator MajorityVotingAggregator -J48 -A -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 -S 
gen_000_ind_4966,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,true,true,7,9,null,null,false,2,false,true,9,false,null,null,-DecisionTable -I -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -A -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -J -N 2 -S 
gen_000_ind_4967,false,unpruned,true,null,null,9,false,true,0,3,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 9 -A -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -E -P -J48 -M 7 -U 
gen_000_ind_4968,true,reducedErrorPruning,false,false,0.15,8,false,true,1,4,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,9,4,null,null,false,9,null,true,8,null,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -J -C 0.15 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -O -J -N 9 -S 
gen_000_ind_4969,true,null,false,null,null,null,null,true,null,null,false,false,null,true,9,4,null,unpruned,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,null,null,5,10,8,null,null,null,null,null,null,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -B -J -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 9 -F 8 
gen_000_ind_4970,null,unpruned,true,null,null,1,false,false,0,3,true,true,null,true,null,9,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 3 -A -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -J48 -M 3 -U 
gen_000_ind_4971,false,confidenceFactor,null,false,0.25,1,false,true,1,9,true,true,0.35,true,6,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,4,9,null,true,null,null,false,7,null,null,null,-DecisionTable -I -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.25 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -E -O 6 -F 9 -J48 -M 7 -C 0.35 -O -S 
gen_000_ind_4972,null,confidenceFactor,true,true,null,4,false,false,0,9,true,true,0.45,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,MajorityVotingAggregator,false,false,2,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 9 -A -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.45 -O -J 
gen_000_ind_4973,true,confidenceFactor,true,true,0.35,3,true,true,2,6,true,true,0.35,true,7,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,CompetenceBasedAggregator,true,false,5,9,5,null,true,null,null,true,5,null,null,null,-DecisionTable -I -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 9 -O 7 -F 5 -J48 -A -doNotMakeSplitPointActualValue -M 5 -B -C 0.35 -O 
gen_000_ind_4974,true,reducedErrorPruning,true,true,0.05,6,true,true,1,7,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,RuleExtractorAggregator,false,false,3,10,null,null,false,7,null,false,4,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -B -J -C 0.05 -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -P -J48 -M 4 -B -R -Q 1 -O -J -N 7 
gen_000_ind_4975,true,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,5,null,10,true,null,true,false,5,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -B -R -Q 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 5 -B -U -O 
gen_000_ind_4976,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,true,3,8,8,null,true,null,null,true,10,null,null,null,-SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -O 4 -F 8 -J48 -doNotMakeSplitPointActualValue -M 10 -U 
gen_000_ind_4977,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,3,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,7,9,6,3,false,3,true,false,8,false,null,null,-DecisionTable -I -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -B -J -R -Q 1 -N 3 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -O 3 -F 6 -J48 -A -M 8 -R -Q 1 -J -N 3 
gen_000_ind_4978,true,reducedErrorPruning,null,false,null,4,false,true,null,null,true,true,null,true,2,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,8,2,null,true,8,false,false,2,false,null,null,-DecisionTable -I -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 10 -doNotMakeSplitPointActualValue -J -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 2 -J48 -A -M 2 -R -Q 1 -O -N 8 -S 
gen_000_ind_4979,true,null,true,null,null,2,null,true,1,1,false,true,null,true,5,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,CompetenceBasedAggregator,null,null,2,3,5,2,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -M 6 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 3 -O 5 -F 5 
gen_000_ind_4980,false,reducedErrorPruning,true,false,0.35,10,true,true,2,4,true,true,null,true,7,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,7,5,4,null,true,9,null,false,10,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -B -J -C 0.35 -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 5 -E -O 7 -F 4 -J48 -M 10 -B -R -Q 1 -O -N 9 -S 
gen_000_ind_4981,true,confidenceFactor,true,true,null,7,false,true,2,5,true,true,0.45,true,4,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,false,false,5,8,2,null,false,null,null,true,4,null,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 6 -A -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -O 4 -F 2 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.45 -O -J 
gen_000_ind_4982,true,confidenceFactor,true,false,null,9,false,true,1,5,true,true,0.45,false,4,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,true,4,4,10,null,true,null,null,true,5,null,null,null,-DecisionTable -I -X 9 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 5 -A -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -O 4 -F 10 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.45 -S 
