individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_057,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,10,6,5,null,false,null,null,true,9,null,0.9261111786608808,null
gen_004_ind_058,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,7,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,3,8,10,null,true,null,true,false,5,true,0.9313560963315417,null
gen_004_ind_059,true,unpruned,false,null,null,3,false,true,2,9,true,true,null,true,1,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,8,6,8,null,false,null,null,false,9,null,0.9273569144684108,null
gen_004_ind_060,true,unpruned,false,null,0.35,10,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,7,4,null,null,true,null,false,false,9,false,0.5274903787087754,null
gen_004_ind_061,true,unpruned,false,null,null,2,false,true,0,10,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,4,3,null,null,false,null,null,true,2,null,0.9326099806878384,null
gen_004_ind_062,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,7,null,null,false,null,false,true,6,true,0.9307358123673586,null
gen_004_ind_063,false,unpruned,null,null,null,1,true,true,0,1,true,true,null,false,7,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,6,4,null,false,null,null,false,9,null,0.9181483718294128,null
gen_004_ind_064,null,confidenceFactor,false,false,null,3,false,false,2,6,true,true,0.25,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,false,9,5,null,null,false,null,null,true,4,null,0.7433563185422021,null
gen_004_ind_065,true,unpruned,true,null,null,2,true,true,2,6,true,true,null,true,null,3,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,MajorityVotingAggregator,false,true,9,null,null,null,false,null,null,false,7,null,0.9227442607504015,null
gen_004_ind_066,true,unpruned,false,null,0.05,1,false,true,2,1,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,9,null,null,false,null,null,false,3,null,0.9310967825142509,null
gen_004_ind_067,true,confidenceFactor,false,true,null,4,false,true,2,2,true,true,0.35,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,5,null,null,true,null,null,false,4,null,0.9306571252168494,null
gen_004_ind_068,false,unpruned,false,null,null,5,false,true,2,5,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,3,null,null,false,null,null,false,7,null,0.9316391240408354,null
gen_004_ind_069,true,reducedErrorPruning,false,false,null,2,false,true,0,8,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,8,null,null,false,8,null,true,8,null,0.9301122029414219,null
gen_004_ind_070,null,unpruned,false,null,null,3,false,false,2,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,3,6,null,null,true,null,null,false,9,null,0.9215666971997394,null
gen_004_ind_071,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,3,null,null,null,false,null,null,false,7,null,0.9143095692698695,null
gen_004_ind_072,true,unpruned,false,null,0.15,4,false,true,0,7,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,4,7,null,null,false,null,null,false,10,null,0.9278185905752837,null
gen_004_ind_073,false,confidenceFactor,true,false,null,7,false,true,2,2,true,true,0.05,true,null,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,true,false,4,2,null,null,false,null,null,false,5,null,0.9234725700180176,null
gen_004_ind_074,true,unpruned,false,null,null,1,false,true,2,2,true,true,null,true,7,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,4,2,7,null,false,null,null,false,9,null,0.9310824289069997,null
gen_004_ind_075,true,unpruned,null,null,0.15,2,false,true,0,10,true,true,null,true,null,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,3,null,null,false,null,null,false,9,null,0.92430811818288,null
gen_004_ind_076,null,unpruned,true,null,null,4,false,false,1,9,true,true,null,false,2,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,CompetenceBasedAggregator,false,true,6,4,8,null,true,null,null,false,4,null,0.9143146566268137,null
gen_004_ind_077,true,confidenceFactor,false,false,null,8,true,true,2,1,true,true,0.45,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,4,null,null,null,false,null,null,false,8,null,0.9275735810657588,null
gen_004_ind_078,false,confidenceFactor,false,true,null,6,false,true,0,1,true,true,0.05,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,8,null,null,true,null,null,false,10,null,0.9257294974966138,null
gen_004_ind_079,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.05,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,9,null,null,false,null,true,false,3,false,0.9279550815943033,null
gen_004_ind_080,true,unpruned,false,null,null,2,false,true,0,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,9,7,null,null,true,null,null,false,9,null,0.9144434659316703,null
gen_004_ind_081,null,unpruned,false,null,null,8,false,false,1,7,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,9,null,null,false,null,null,true,4,null,0.9337226185739637,null
gen_004_ind_082,true,confidenceFactor,true,false,null,5,false,true,2,2,true,true,0.25,true,null,3,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,null,false,6,null,0.9242503225976716,null
gen_004_ind_083,true,unpruned,true,null,null,8,false,true,2,4,true,true,null,true,null,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,true,false,4,7,null,null,false,null,null,true,10,null,0.9271348522011607,null
gen_004_ind_084,null,unpruned,false,null,null,1,false,false,0,1,true,true,null,true,3,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,10,9,8,null,true,null,null,false,9,null,0.926631022949404,null
gen_004_ind_085,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,3,null,null,2,false,null,true,false,3,false,0.9253183927208717,null
gen_004_ind_086,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.35,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,6,null,null,true,null,true,true,5,false,0.928594727247207,null
gen_004_ind_087,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,true,unpruned,null,false,false,null,true,true,8,true,true,null,CompetenceBasedAggregator,true,false,4,6,null,null,false,null,null,false,8,null,0.9248588776828569,null
gen_004_ind_088,null,confidenceFactor,null,false,null,7,true,false,2,4,true,true,0.15,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,5,null,null,false,null,null,false,9,null,0.9232462004801769,null
gen_004_ind_089,false,unpruned,null,null,null,5,true,true,0,5,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,null,null,2,true,null,null,true,9,null,0.9164700565709907,null
gen_004_ind_090,true,unpruned,false,null,null,5,false,true,2,1,true,true,null,true,null,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,7,9,null,null,false,null,null,false,6,null,0.9296637326014526,null
gen_004_ind_091,true,unpruned,false,null,null,3,true,true,2,10,true,true,null,true,2,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,5,6,null,true,null,null,false,10,null,0.9302524925523503,null
gen_004_ind_092,true,unpruned,true,null,null,2,false,true,2,7,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,MajorityVotingAggregator,true,false,3,3,null,null,true,null,null,true,10,null,0.9221742970829903,null
gen_004_ind_093,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,9,null,null,true,null,true,false,5,false,0.9298565378189408,null
gen_004_ind_094,true,unpruned,true,null,null,2,true,true,1,1,true,true,null,true,7,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,CompetenceBasedAggregator,false,false,4,6,10,9,false,null,null,false,2,null,0.929327442203077,null
gen_004_ind_095,null,null,true,null,null,2,null,false,2,6,false,true,null,true,9,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,null,null,4,6,2,null,null,null,null,null,null,null,0.9272821993388811,null
gen_004_ind_096,true,unpruned,false,null,null,2,false,true,0,1,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,null,null,null,false,null,null,false,4,null,0.92881234553652,null
gen_004_ind_097,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,8,true,unpruned,null,true,false,null,true,true,6,true,true,null,CompetenceBasedAggregator,false,true,3,5,null,null,false,null,null,false,9,null,0.9244077869673711,null
gen_004_ind_098,true,reducedErrorPruning,false,true,null,6,true,true,2,1,true,true,null,true,1,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,5,9,2,null,false,10,null,false,4,null,0.7448700065282662,null
gen_004_ind_099,true,null,false,null,null,2,null,true,2,7,false,true,null,false,4,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,4,8,2,null,null,null,null,null,null,null,0.9164430385822466,null
gen_005_ind_000,null,unpruned,false,null,null,8,false,false,1,7,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,9,null,null,false,null,null,true,4,null,0.9337226185739637,null
gen_005_ind_001,true,unpruned,false,null,null,6,false,true,1,1,true,true,null,true,8,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,8,2,null,false,null,null,true,5,null,0.9330051478963209,null
gen_005_ind_002,true,unpruned,false,null,null,2,false,true,0,10,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,4,3,null,null,false,null,null,true,2,null,0.9326099806878384,null
gen_005_ind_003,null,unpruned,false,null,null,8,false,false,1,7,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,9,null,null,false,null,null,true,4,null,0.9337226185739637,null
gen_005_ind_004,true,unpruned,false,null,null,6,false,true,1,1,true,true,null,true,8,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,8,2,null,false,null,null,true,5,null,0.9330051478963209,null
gen_005_ind_005,true,unpruned,false,null,null,2,false,true,0,10,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,4,3,null,null,false,null,null,true,2,null,0.9326099806878384,null
gen_005_ind_006,null,unpruned,false,null,null,8,false,false,1,7,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,9,null,null,false,null,null,true,4,null,0.9337226185739637,null
gen_005_ind_007,true,unpruned,false,null,null,6,false,true,1,1,true,true,null,true,8,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,8,2,null,false,null,null,true,5,null,0.9330051478963209,null
gen_005_ind_008,true,unpruned,false,null,null,2,false,true,0,10,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,4,3,null,null,false,null,null,true,2,null,0.9326099806878384,null
gen_005_ind_009,null,unpruned,false,null,null,8,false,false,1,7,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,9,null,null,false,null,null,true,4,null,0.9337226185739637,null
gen_005_ind_010,false,unpruned,false,null,null,3,false,true,0,1,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,null,false,8,null,0.9318977209292614,null
gen_005_ind_011,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,false,null,true,true,9,false,true,null,CompetenceBasedAggregator,true,false,6,3,null,null,false,null,null,false,3,null,0.9294300029140878,null
gen_005_ind_012,true,unpruned,false,null,null,3,true,true,0,7,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,6,null,null,false,null,null,true,10,null,0.9309224580042088,null
