individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2445,true,confidenceFactor,true,false,null,6,false,true,1,1,true,true,0.45,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,false,2,10,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 6 -I -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -P -J48 -O -M 7 -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2446,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,9,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,2,6,3,null,false,5,true,false,10,false,null,null,-DecisionTable -E rmse -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -U -M 2 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 3 -O 9 -J48 -O -M 10 -R -Q 1 -J -N 5 
gen_000_ind_2447,false,reducedErrorPruning,null,true,null,1,true,true,2,3,true,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,5,5,9,true,6,null,true,5,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -E -N 5 -F 5 -O 2 -J48 -O -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 6 
gen_000_ind_2448,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,3,3,null,null,false,7,true,false,8,false,null,null,-DecisionTable -E rmse -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -J -M 9 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 8 -R -Q 1 -J -N 7 
gen_000_ind_2449,false,unpruned,false,null,0.45,2,true,true,0,8,true,true,null,true,5,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,6,2,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -J -M 6 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -E -N 6 -F 2 -O 5 -J48 -O -M 5 -U -B 
gen_000_ind_2450,true,confidenceFactor,true,true,null,2,true,true,1,9,true,true,0.05,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,false,3,3,null,3,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 6 -N 3 -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 3 -P -J48 -O -M 5 -C 0.05 -B 
gen_000_ind_2451,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,3,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,true,true,9,2,3,null,true,null,false,false,2,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -J -M 4 -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 3 -O 3 -J48 -M 2 -A -U 
gen_000_ind_2452,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,6,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,2,10,null,false,null,false,true,2,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 6 -J48 -O -M 2 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_2453,false,confidenceFactor,false,true,0.05,8,true,true,0,5,true,true,0.15,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 8 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 8 -P -J48 -M 2 -A -C 0.15 -B 
gen_000_ind_2454,true,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,true,true,8,3,null,null,true,null,true,false,10,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -M 4 -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 10 -A -U 
gen_000_ind_2455,false,unpruned,false,null,0.15,9,true,true,1,9,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,2,9,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -M 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -N 9 -P -J48 -O -M 10 -U -J -B 
gen_000_ind_2456,false,reducedErrorPruning,false,true,null,7,false,true,1,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,2,4,null,null,true,2,null,true,2,null,null,null,-DecisionTable -E auc -X 7 -I -S weka.attributeSelection.BestFirst -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -N 4 -P -J48 -M 2 -A -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_2457,true,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,9,9,true,confidenceFactor,null,true,false,null,false,true,10,true,true,null,CompetenceBasedAggregator,false,false,2,4,10,null,false,9,null,false,2,null,null,null,-PART -B -C 0.05 -J -M 9 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 10 -O 9 -J48 -O -M 2 -R -Q 1 -J -B -N 9 -S 
gen_000_ind_2458,false,unpruned,false,null,null,1,false,true,1,3,true,true,null,true,7,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,10,5,4,null,true,null,null,true,10,null,null,null,-DecisionTable -E acc -X 1 -I -S weka.attributeSelection.BestFirst -PART -U -M 3 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -N 5 -F 4 -O 7 -J48 -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_2459,false,reducedErrorPruning,true,true,null,3,false,true,1,9,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,RuleExtractorAggregator,true,true,5,4,9,null,true,7,null,false,10,null,null,null,-DecisionTable -E rmse -X 3 -I -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -N 4 -F 9 -O 2 -J48 -M 10 -A -R -Q 1 -N 7 
gen_000_ind_2460,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,10,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,5,2,2,false,null,false,false,8,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 6 -N 2 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 2 -O 10 -J48 -M 8 -U -J 
gen_000_ind_2461,false,confidenceFactor,false,true,0.45,2,true,true,null,null,true,true,0.25,true,1,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,6,10,4,null,true,null,true,false,10,true,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -C 0.45 -J -M 6 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 4 -O 1 -J48 -M 10 -A -C 0.25 -B 
gen_000_ind_2462,true,confidenceFactor,null,true,null,9,true,true,0,4,true,true,0.35,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,null,2,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -P -J48 -O -M 2 -C 0.35 -doNotMakeSplitPointActualValue -B 
gen_000_ind_2463,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,3,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,10,3,8,3,true,4,false,true,7,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 4 -N 3 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 8 -O 3 -J48 -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_2464,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,5,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,8,5,4,5,true,null,true,true,2,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 5 -SimpleCart -C 1.0 -S 1 -N 5 -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 4 -O 5 -J48 -M 2 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_2465,false,confidenceFactor,false,true,null,5,false,true,0,8,true,true,0.05,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,4,2,8,4,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 2 -N 4 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -E -N 2 -F 8 -O 3 -J48 -O -M 2 -C 0.05 -J 
gen_000_ind_2466,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.15,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,CompetenceBasedAggregator,false,false,3,2,null,7,true,null,false,true,4,false,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -J -M 4 -N 7 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -O -M 4 -C 0.15 -doNotMakeSplitPointActualValue -B 
gen_000_ind_2467,false,unpruned,false,null,0.25,2,false,true,null,null,true,true,null,true,10,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,2,5,null,false,null,true,true,10,false,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -C 0.25 -J -M 4 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 5 -O 10 -J48 -M 10 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_2468,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,6,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,2,7,6,null,false,4,true,true,7,false,null,null,-DecisionTable -E auc -X 7 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 6 -J48 -O -M 7 -A -R -Q 1 -J -doNotMakeSplitPointActualValue -B -N 4 
gen_000_ind_2469,false,confidenceFactor,true,false,null,10,false,true,1,3,true,true,0.15,true,7,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,CompetenceBasedAggregator,false,false,6,9,7,8,true,null,null,true,4,null,null,null,-DecisionTable -E acc -X 10 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 8 -N 8 -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -E -N 9 -F 7 -O 7 -J48 -O -M 4 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2470,false,confidenceFactor,true,false,0.45,1,false,true,1,1,true,true,0.15,true,5,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,CompetenceBasedAggregator,false,false,2,2,9,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 1 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -J -M 8 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 2 -F 9 -O 5 -J48 -O -M 10 -C 0.15 -S 
gen_000_ind_2471,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,4,2,null,5,true,null,true,false,8,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 2 -N 5 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -O -M 8 -C 0.25 -B 
gen_000_ind_2472,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,2,null,4,true,3,false,false,7,false,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -J -M 7 -N 4 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 7 -R -Q 1 -N 3 -S 
gen_000_ind_2473,false,confidenceFactor,true,true,0.05,7,false,true,2,2,true,true,0.15,true,8,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,CompetenceBasedAggregator,false,false,10,4,4,null,false,null,null,true,10,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -J -M 2 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -N 4 -F 4 -O 8 -J48 -O -M 10 -C 0.15 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2474,null,confidenceFactor,false,true,0.15,null,false,false,null,null,true,false,0.25,true,null,2,null,confidenceFactor,null,null,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,9,null,null,null,false,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -J48 -M 6 -C 0.25 -J 
gen_000_ind_2475,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,8,2,4,null,true,null,false,true,8,true,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 9 -J48 -O -M 8 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_2476,false,null,true,null,0.15,2,null,true,1,5,false,true,null,true,4,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,null,null,5,7,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 8 -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 7 -F 10 -O 4 
gen_000_ind_2477,false,confidenceFactor,null,false,0.45,4,false,true,1,5,true,true,0.35,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,6,2,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -J -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 6 -F 2 -O 3 -J48 -M 7 -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2478,false,null,true,null,0.35,7,null,true,1,1,false,true,null,true,3,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,null,null,7,4,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 6 -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 4 -F 8 -O 3 
gen_000_ind_2479,null,unpruned,true,null,null,5,true,false,0,5,true,true,null,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -B -U -M 3 -SimpleCart -C 1.0 -S 1 -N 2 -A -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -J48 -M 4 -A -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_2480,true,unpruned,true,null,0.35,1,false,true,1,10,true,true,null,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,7,8,10,null,false,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 5 -SimpleCart -C 1.0 -S 1 -N 3 -H -A -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -F 10 -O 2 -J48 -M 6 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_2481,false,unpruned,false,null,0.25,5,false,true,2,10,true,true,null,true,9,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,3,2,2,null,true,null,null,true,7,null,null,null,-DecisionTable -E acc -X 5 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -E -N 2 -F 2 -O 9 -J48 -O -M 7 -U -doNotMakeSplitPointActualValue 
gen_000_ind_2482,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,9,5,8,5,true,8,false,true,2,false,null,null,-DecisionTable -E mae -X 5 -I -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -J -M 2 -N 5 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 8 -O 8 -J48 -O -M 2 -A -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_2483,true,confidenceFactor,true,false,0.35,8,false,true,1,5,true,true,0.35,true,3,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,7,10,7,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 3 -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -F 7 -O 3 -J48 -M 6 -C 0.35 -S 
gen_000_ind_2484,false,null,true,null,null,6,null,true,1,5,false,true,null,true,1,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,null,null,6,8,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 8 -F 8 -O 1 
gen_000_ind_2485,true,confidenceFactor,null,true,null,3,true,true,0,7,true,true,0.05,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,8,2,7,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -F 2 -O 5 -J48 -M 3 -C 0.05 -J -B 
gen_000_ind_2486,false,reducedErrorPruning,true,false,null,4,false,true,0,6,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,false,false,2,2,null,7,true,2,null,true,2,null,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 10 -N 7 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -E -N 2 -P -J48 -O -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -S 
gen_000_ind_2487,null,confidenceFactor,true,false,0.05,6,false,false,2,6,true,true,0.35,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -N 5 -H -A -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -J48 -M 7 -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2488,true,null,true,null,0.25,4,null,true,1,7,false,true,null,true,4,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,null,null,7,10,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -B -C 0.25 -J -M 2 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -F 5 -O 4 
gen_000_ind_2489,false,null,true,null,null,null,null,true,null,null,false,false,null,true,7,9,false,reducedErrorPruning,null,true,true,null,true,true,10,true,false,null,CompetenceBasedAggregator,null,null,6,9,7,8,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 8 -SimpleCart -C 1.0 -S 1 -N 10 -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 7 -O 7 
gen_000_ind_2490,true,reducedErrorPruning,true,true,null,6,true,true,1,3,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,9,7,null,null,false,10,null,false,8,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -U -J -M 2 -SimpleCart -C 1.0 -S 1 -N 5 -H -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 7 -P -J48 -O -M 8 -R -Q 1 -J -B -N 10 
gen_000_ind_2491,true,reducedErrorPruning,true,true,null,1,true,true,1,5,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,4,10,null,5,true,2,null,false,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 2 -N 5 -SimpleCart -C 1.0 -S 1 -N 5 -H -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -P -J48 -O -M 4 -R -Q 1 -B -N 2 
