gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
135,49,0.00000000,0.00000000,0.00000000,0.98028632,0004,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,J48,PART_pruning,JRip,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,Aggregator,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,DecisionTable_crossVal,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
136,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0132,0074,0.30933243,"JRip,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,J48_subtreeRaising,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
137,49,0.00000000,0.00000000,0.00000000,0.99546220,0005,0100,0073,0.31551805,"PART,Aggregator,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,J48,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable,DecisionTable_search,BestFirst_direction,J48_numFolds,JRip_minNo,J48_binarySplits,JRip_folds,PART_numFolds,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_collapseTree"
138,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0100,0074,0.30933243,"JRip,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue,Aggregator,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits"
139,49,0.00000000,0.00000000,0.00000000,0.98028632,0009,0100,0066,0.28954806,"PART,J48,DecisionTable,JRip,SimpleCart,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,JRip_minNo"
140,49,0.00000000,0.00000000,0.00000000,0.99546220,0006,0111,0073,0.31551805,"Aggregator,PART,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,PART_numFolds,J48_minNumObj,J48_pruning,DecisionTable,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree"
141,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0100,0074,0.30933243,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,JRip_optimizations,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48_confidenceFactorValue,Aggregator,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
142,49,0.00000000,0.00000000,0.00000000,0.99267024,0003,0100,0075,0.22654594,"J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,DecisionTable"
143,49,0.00000000,0.00000000,0.00000000,0.98028632,0006,0100,0066,0.28954806,"PART,Aggregator,J48,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,DecisionTable_search,SimpleCart_usePrune,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,J48_pruning,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
144,49,0.00000000,0.00000000,0.00000000,0.99546220,0006,0114,0073,0.31551805,"PART,Aggregator,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_search,J48_pruning,DecisionTable,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_numFolds,JRip_minNo,JRip_folds,J48_binarySplits,DecisionTable_useIBk,SimpleCart,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
145,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0101,0075,0.22654594,"J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART,BestFirst_searchTermination,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,PART_numFolds,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
146,49,0.00000000,0.00000000,0.00000000,0.98028632,0004,0100,0066,0.28954806,"Aggregator,J48,JRip,PART,DecisionTable,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,J48_useLaplace,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,J48_useMDLcorrection,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,JRip_optimizations"
147,49,0.00000000,0.00000000,0.00000000,0.99546220,0006,0100,0073,0.31551805,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,DecisionTable,DecisionTable_search,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_numFolds,JRip_minNo,JRip_folds,SimpleCart,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
148,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0108,0075,0.22654594,"J48,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_subtreeRaising,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj"
149,49,0.00000000,0.00000000,0.00000000,0.98028632,0005,0111,0066,0.28954806,"PART,Aggregator,SimpleCart,J48,DecisionTable,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,DecisionTable_search,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue"
150,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0100,0075,0.22654594,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,JRip,J48_subtreeRaising,Aggregator,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,DecisionTable"
151,49,0.00000000,0.00000000,0.00000000,0.98028632,0003,0100,0066,0.28954806,"DecisionTable,Aggregator,SimpleCart,JRip,DecisionTable_search,PART,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,PART_minNumObj,BestFirst_direction,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards"
152,49,0.00000000,0.00000000,0.00000000,0.99267024,0003,0100,0075,0.22654594,"J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,Aggregator,JRip,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,J48_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
153,49,0.00000000,0.00000000,0.00000000,0.99546220,0007,0105,0073,0.28752275,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,SimpleCart,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,J48_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue"
154,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0100,0075,0.26092633,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,BestFirst_direction,PART_pruning,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
155,49,0.00000000,0.00000000,0.00000000,0.98028632,0007,0125,0074,0.22518238,"SimpleCart,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_binarySplits,PART_minNumObj,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable_crossVal"
156,49,0.00000000,0.00000000,0.00000000,0.99546220,0006,0123,0073,0.28752275,"JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,J48_subtreeRaising,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic"
157,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0109,0075,0.26092633,"DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,Aggregator,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,JRip_folds,PART_numFolds,DecisionTable,JRip,JRip_minNo,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,PART,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue"
158,49,0.00000000,0.00000000,0.00000000,0.98028632,0004,0100,0074,0.22518238,"J48,SimpleCart,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator"
159,49,0.00000000,0.00000000,0.00000000,0.99546220,0004,0116,0073,0.28752275,"Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,J48_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal"
160,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0126,0075,0.26092633,"BestFirst_searchTermination,PART,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,J48,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,SimpleCart,DecisionTable,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,Aggregator,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds"
161,49,0.00000000,0.00000000,0.00000000,0.98028632,0004,0114,0074,0.22518238,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,PART_confidenceFactorValue,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards"
162,49,0.00000000,0.00000000,0.00000000,0.99546220,0005,0117,0073,0.28752275,"JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
163,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0100,0075,0.26092633,"J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,DecisionTable,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_usePrune,JRip_optimizations,Aggregator"
