gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.92560729,0006,0113,0073,0.29762959,"DecisionTable,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,PART_numFolds,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace"
59,49,0.00000000,0.00000000,0.00000000,0.92560729,0006,0149,0073,0.29762959,"JRip,DecisionTable,DecisionTable_search,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,J48_collapseTree,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
60,49,0.00000000,0.00000000,0.00000000,0.92560729,0006,0122,0073,0.29762959,"JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART,PART_minNumObj,Aggregator,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,PART_binarySplits,PART_numFolds,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection"
61,49,0.00000000,0.00000000,0.00000000,0.92560729,0008,0100,0071,0.36498439,"PART,SimpleCart,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,J48,JRip,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,JRip_folds,J48_minNumObj,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,Aggregator,J48_collapseTree"
62,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0111,0071,0.36498439,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,JRip,J48,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,J48_numFolds,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search"
63,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0118,0071,0.36498439,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,J48_pruning,J48_minNumObj,PART_numFolds,J48,JRip,J48_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,Aggregator,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination"
64,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0100,0071,0.36498439,"SimpleCart,SimpleCart_usePrune,PART,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,J48,PART_binarySplits,JRip,JRip_usePruning,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,JRip_folds,JRip_minNo,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,Aggregator"
65,49,0.00000000,0.00000000,0.00000000,0.92560729,0006,0100,0071,0.36498439,"PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,JRip,JRip_usePruning,PART_binarySplits,JRip_optimizations,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,Aggregator,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,JRip_minNo,JRip_folds,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
66,49,0.00000000,0.00000000,0.00000000,0.92560729,0008,0100,0073,0.25335884,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48,J48_subtreeRaising,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,J48_numFolds,J48_useLaplace,PART_binarySplits,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure"
67,49,0.00000000,0.00000000,0.00000000,0.92560729,0004,0100,0073,0.25335884,"PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,JRip_folds,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.92560729,0007,0111,0073,0.25335884,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_numFolds,DecisionTable,J48_useLaplace,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_search,JRip,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,SimpleCart,Aggregator,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0100,0073,0.25335884,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
70,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0100,0073,0.25335884,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,PART_numFolds,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace"
71,49,0.00000000,0.00000000,0.00000000,0.92560729,0007,0107,0074,0.24137352,"JRip_folds,SimpleCart_minNumObj,BestFirst_direction,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_useIBk,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,JRip,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal"
72,49,0.00000000,0.00000000,0.00000000,0.92560729,0004,0107,0074,0.24137352,"SimpleCart_numFoldsPruning,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0103,0074,0.24137352,"JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,JRip,JRip_minNo,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,PART,J48,PART_binarySplits,J48_binarySplits,J48_numFolds,SimpleCart,J48_collapseTree"
74,49,0.00000000,0.00000000,0.00000000,0.92560729,0006,0132,0074,0.24137352,"BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,PART_numFolds,JRip,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48,PART,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal"
75,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0100,0074,0.24137352,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_collapseTree"
76,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0100,0076,0.24757724,"SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,PART,J48,DecisionTable,PART_pruning,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_numFolds,JRip,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
77,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0101,0076,0.24757724,"J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,DecisionTable,J48,PART_minNumObj,J48_numFolds,JRip,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0124,0076,0.24757724,"PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,J48_pruning,SimpleCart_usePrune,PART_numFolds,J48_confidenceFactorValue,J48,DecisionTable,PART,J48_useLaplace"
79,49,0.00000000,0.00000000,0.00000000,0.92560729,0006,0106,0076,0.24757724,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART,DecisionTable,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,JRip,DecisionTable_search,JRip_usePruning,Aggregator,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,JRip_folds,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination"
80,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0102,0076,0.24757724,"PART_pruning,PART_numFolds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48,PART,DecisionTable,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,PART_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,J48_subtreeRaising,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.92560729,0006,0120,0073,0.29677551,"J48,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,PART_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,JRip,JRip_minNo,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
82,49,0.00000000,0.00000000,0.00000000,0.92560729,0006,0100,0073,0.29677551,"J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,JRip,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,BestFirst_direction,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator"
83,49,0.00000000,0.00000000,0.00000000,0.92560729,0006,0100,0073,0.29677551,"J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,BestFirst_direction,Aggregator,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_binarySplits"
84,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0100,0073,0.29677551,"J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,JRip_minNo,PART_minNumObj,SimpleCart_heuristic"
85,49,0.00000000,0.00000000,0.00000000,0.92560729,0006,0100,0073,0.29677551,"J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
86,49,0.00000000,0.00000000,0.00000000,0.92560729,0007,0111,0076,0.31285851,"BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,JRip,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,PART,PART_numFolds,PART_binarySplits,J48,PART_useMDLcorrection,Aggregator,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
