gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99178611,0027,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,J48,BestFirst_searchTermination,PART,BestFirst_direction,PART_useMDLcorrection,J48_pruning,J48_collapseTree,JRip,J48_binarySplits,SimpleCart,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,PART_pruning,JRip_optimizations,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.99178611,0033,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART,J48_pruning,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,DecisionTable,Aggregator,SimpleCart,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,JRip_folds,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.99178611,0036,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,PART,JRip,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,BestFirst_direction,J48,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,JRip_optimizations,JRip_folds,BestFirst_searchTermination,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.99178611,0035,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,DecisionTable_useIBk,SimpleCart,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_binarySplits,J48,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip,J48_numFolds,JRip_minNo,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.99178611,0032,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart,J48,PART_pruning,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_minNo,PART_binarySplits,J48_useLaplace,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.99178611,0035,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,DecisionTable,SimpleCart_minNumObj,JRip,PART,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.99178611,0031,0101,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,JRip,PART,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,SimpleCart,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,JRip_minNo,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99178611,0032,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_checkErrorRate,J48_useLaplace,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,PART,PART_binarySplits,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_pruning,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,PART_numFolds,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.99178611,0033,0100,0035,0.00000000,"J48,J48_pruning,DecisionTable,PART,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,PART_binarySplits,J48_minNumObj,JRip,J48_collapseTree,PART_minNumObj,J48_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.99178611,0036,0101,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,SimpleCart,Aggregator,PART_minNumObj,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_pruning,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,J48_collapseTree,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.99178611,0031,0100,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,DecisionTable,JRip_minNo,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48_collapseTree,J48_useLaplace,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,PART,J48_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_useMDLcorrection,PART_numFolds,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.99178611,0026,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,JRip_minNo,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,SimpleCart,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,SimpleCart_heuristic,BestFirst_searchTermination,J48_collapseTree,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_minNumObj,JRip_folds,PART_numFolds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.99178611,0033,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,J48,JRip_usePruning,J48_pruning,JRip_optimizations,DecisionTable,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,PART,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.99178611,0027,0100,0035,0.00000000,"JRip,PART,J48,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,Aggregator,J48_useLaplace,PART_pruning,PART_minNumObj,JRip_minNo,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_folds,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.99178611,0033,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,JRip_usePruning,PART,PART_binarySplits,Aggregator,JRip_folds,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,J48,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,PART_numFolds,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.99178611,0028,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip_minNo,DecisionTable_search,SimpleCart_numFoldsPruning,PART,Aggregator,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,PART_pruning,DecisionTable_crossVal,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
74,49,0.00000000,0.00000000,0.00000000,0.99178611,0027,0100,0035,0.00000000,"J48,PART,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,Aggregator,J48_useLaplace,SimpleCart,J48_binarySplits,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,JRip_minNo,PART_pruning,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,PART_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.99178611,0029,0100,0035,0.00000000,"Aggregator,JRip,PART,DecisionTable,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,SimpleCart,JRip_optimizations,PART_pruning,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.99178611,0031,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,J48,DecisionTable_search,PART_numFolds,PART_minNumObj,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart,Aggregator,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.99178611,0028,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,JRip,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds,PART,J48_useLaplace,JRip_minNo,DecisionTable,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.99178611,0021,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,JRip,PART_pruning,BestFirst_direction,J48_collapseTree,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.99178611,0027,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,PART,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,SimpleCart,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.99178611,0026,0101,0035,0.00000000,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,J48_subtreeRaising,JRip_minNo,JRip_usePruning,Aggregator,PART,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.99178611,0028,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,J48_useLaplace,SimpleCart,Aggregator,SimpleCart_minNumObj,PART_binarySplits,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,JRip_minNo,PART_pruning,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,J48_numFolds,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.99178611,0026,0100,0035,0.00000000,"PART,J48,Aggregator,J48_pruning,PART_pruning,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,JRip_folds,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,0.99178611,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,DecisionTable_useIBk,JRip,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48,JRip_minNo,PART,SimpleCart,JRip_usePruning,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.99178611,0025,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,Aggregator,JRip_minNo,J48,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,PART_pruning,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.99178611,0025,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,DecisionTable,J48,DecisionTable_crossVal,PART,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,0.99178611,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART,JRip_usePruning,Aggregator,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,PART_pruning,DecisionTable_useIBk,J48,DecisionTable_crossVal,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace"
