gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99971713,0028,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,J48_useMDLcorrection,PART,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,PART_binarySplits,PART_pruning,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_minNumObj,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,0.99971713,0024,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip,PART,JRip_usePruning,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,JRip_minNo,JRip_optimizations,J48_pruning,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
60,49,0.00000000,0.00000000,0.00000000,0.99971713,0024,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,J48_binarySplits,DecisionTable,PART,DecisionTable_search,J48_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_useOneSE,JRip,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.99971713,0025,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,DecisionTable_useIBk,J48,BestFirst_searchTermination,SimpleCart,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,JRip,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,JRip_folds,PART_pruning,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
62,49,0.00000000,0.00000000,0.00000000,0.99971713,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,J48_collapseTree,Aggregator,PART,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_binarySplits,J48_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.99971713,0028,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,Aggregator,PART,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_collapseTree,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,JRip_optimizations,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.99971713,0029,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,DecisionTable,DecisionTable_search,PART_pruning,DecisionTable_crossVal,JRip_folds,J48,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,J48_minNumObj,BestFirst_direction,J48_useLaplace,PART_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
65,49,0.00000000,0.00000000,0.00000000,0.99971713,0026,0100,0035,0.00000000,"PART,J48,J48_minNumObj,PART_pruning,J48_useLaplace,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,J48_pruning,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.99971713,0026,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48,JRip,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,Aggregator,JRip_optimizations,J48_pruning,PART_pruning,JRip_checkErrorRate,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,JRip_folds,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
67,49,0.00000000,0.00000000,0.00000000,0.99971713,0024,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,Aggregator,J48,PART_useMDLcorrection,DecisionTable,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.99971713,0025,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,SimpleCart_useOneSE,J48_pruning,BestFirst_searchTermination,Aggregator,JRip_usePruning,PART,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,PART_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,0.99971713,0027,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,PART_pruning,J48_collapseTree,J48_minNumObj,JRip_optimizations,DecisionTable,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.99971713,0026,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,JRip_optimizations,J48,JRip_minNo,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useLaplace,JRip_folds,SimpleCart_minNumObj,BestFirst_direction,J48_collapseTree,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99971713,0027,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,JRip,J48_pruning,PART,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,J48_collapseTree,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.99971713,0024,0100,0035,0.00000000,"PART,J48,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,DecisionTable,PART_pruning,J48_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,Aggregator,J48_pruning,JRip,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.99971713,0023,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,PART_minNumObj,DecisionTable,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,JRip,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_search,PART_numFolds,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,J48_pruning,J48_useLaplace,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.99971713,0022,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,SimpleCart,JRip_minNo,PART,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_direction,DecisionTable_crossVal,J48,JRip_usePruning,JRip_folds,SimpleCart_usePrune,BestFirst_searchTermination,J48_useLaplace,J48_pruning,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_collapseTree"
75,49,0.00000000,0.00000000,0.00000000,0.99971713,0024,0100,0035,0.00000000,"SimpleCart,J48,JRip,J48_binarySplits,SimpleCart_heuristic,DecisionTable,J48_useLaplace,DecisionTable_useIBk,J48_pruning,J48_numFolds,DecisionTable_crossVal,JRip_minNo,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART,GreedyStepwise_searchBackwards,Aggregator,PART_pruning,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.99971713,0026,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,Aggregator,PART,PART_minNumObj,J48,JRip_checkErrorRate,J48_useLaplace,JRip_folds,J48_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,JRip_optimizations,J48_binarySplits,J48_pruning,PART_pruning,PART_numFolds,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
77,49,0.00000000,0.00000000,0.00000000,0.99971713,0022,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,PART,DecisionTable,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,JRip,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.99971713,0024,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,J48_binarySplits,J48_useLaplace,JRip_optimizations,J48_pruning,Aggregator,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,DecisionTable,PART,JRip_checkErrorRate,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue"
79,49,0.00000000,0.00000000,0.00000000,0.99971713,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART,Aggregator,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,BestFirst_direction,JRip_usePruning,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_pruning,JRip_optimizations,J48_numFolds,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.99971713,0027,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_pruning,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,DecisionTable_useIBk,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,DecisionTable_search,PART_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.99971713,0022,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,JRip,J48_collapseTree,J48_useLaplace,JRip_usePruning,DecisionTable,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,PART,PART_pruning,JRip_optimizations,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,0.99974225,0025,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.99974225,0027,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,DecisionTable,PART,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,BestFirst_direction,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,0.99974225,0030,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,JRip,SimpleCart_useOneSE,DecisionTable_search,J48,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_pruning,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,JRip_folds,J48_numFolds,JRip_optimizations,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.99974225,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,JRip,DecisionTable_search,PART,JRip_minNo,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,J48_pruning,BestFirst_searchTermination,PART_minNumObj,PART_pruning,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.99974225,0032,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,JRip,J48_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,JRip_minNo,J48_subtreeRaising,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations"
