gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.95159374,0027,0100,0069,0.30920955,"J48,JRip,PART,SimpleCart,JRip_usePruning,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,BestFirst_direction,J48_binarySplits,SimpleCart_heuristic,Aggregator,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_numFolds,JRip_optimizations,DecisionTable_useIBk,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,PART_binarySplits"
59,49,0.00000000,0.00000000,0.00000000,0.95159374,0028,0100,0069,0.30920955,"PART,J48,JRip,SimpleCart,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,Aggregator,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,PART_minNumObj,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue"
60,49,0.00000000,0.00000000,0.00000000,0.95159374,0034,0100,0069,0.30920955,"J48,SimpleCart,PART,JRip,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,Aggregator"
61,49,0.00000000,0.00000000,0.00000000,0.95159374,0039,0100,0066,0.33419070,"SimpleCart,PART,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,J48,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace"
62,49,0.00000000,0.00000000,0.00000000,0.95159374,0026,0100,0066,0.33419070,"PART,SimpleCart,JRip,J48,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,JRip_folds,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace"
63,49,0.00000000,0.00000000,0.00000000,0.95159374,0038,0100,0066,0.33419070,"SimpleCart,PART,J48,JRip,JRip_usePruning,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,JRip_folds,SimpleCart_heuristic,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,Aggregator"
64,49,0.00000000,0.00000000,0.00000000,0.95159374,0032,0100,0066,0.33419070,"JRip,J48,PART,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,PART_pruning,PART_numFolds,BestFirst_searchTermination,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,Aggregator"
65,49,0.00000000,0.00000000,0.00000000,0.95159374,0033,0100,0066,0.33419070,"SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,J48,PART,J48_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,PART_numFolds,JRip_minNo,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useMDLcorrection,Aggregator"
66,49,0.00000000,0.00000000,0.00000000,0.95159374,0031,0100,0066,0.22062029,"J48,SimpleCart,DecisionTable,JRip,PART,PART_pruning,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,JRip_folds,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo"
67,49,0.00000000,0.00000000,0.00000000,0.95159374,0031,0100,0066,0.22062029,"SimpleCart,PART,PART_binarySplits,J48,JRip,DecisionTable,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,J48_pruning,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.95159374,0036,0100,0066,0.22062029,"SimpleCart,PART,JRip,J48,DecisionTable,DecisionTable_search,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,JRip_folds,BestFirst_direction,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
69,49,0.00000000,0.00000000,0.00000000,0.95159374,0024,0100,0066,0.22062029,"DecisionTable,JRip,J48,PART,PART_pruning,PART_binarySplits,DecisionTable_search,SimpleCart,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,Aggregator,PART_minNumObj,JRip_minNo,JRip_optimizations,J48_numFolds,SimpleCart_heuristic,J48_collapseTree"
70,49,0.00000000,0.00000000,0.00000000,0.95159374,0027,0100,0066,0.22062029,"PART,SimpleCart,DecisionTable,PART_binarySplits,J48,JRip,PART_pruning,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_folds,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,0.95159374,0028,0100,0071,0.24971070,"JRip,PART,SimpleCart,J48,DecisionTable,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,J48_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,J48_subtreeRaising,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.95159374,0030,0100,0071,0.24971070,"JRip,DecisionTable,J48,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,JRip_folds,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,J48_useMDLcorrection,Aggregator"
73,49,0.00000000,0.00000000,0.00000000,0.95159374,0025,0100,0071,0.24971070,"PART,J48,JRip,SimpleCart,DecisionTable,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,PART_binarySplits,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,JRip_folds,PART_minNumObj,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.95159374,0023,0100,0071,0.24971070,"DecisionTable,J48,JRip,PART,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,JRip_folds,PART_minNumObj,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,J48_numFolds,Aggregator,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,0.95159374,0032,0100,0071,0.24971070,"DecisionTable,SimpleCart,JRip,J48,PART,DecisionTable_useIBk,DecisionTable_search,J48_pruning,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,Aggregator"
76,49,0.00000000,0.00000000,0.00000000,0.95159374,0027,0108,0071,0.27905403,"SimpleCart,J48,JRip,PART,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_folds,PART_useMDLcorrection,J48_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,Aggregator,J48_collapseTree,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure"
77,49,0.00000000,0.00000000,0.00000000,0.95159374,0025,0100,0071,0.27905403,"JRip,SimpleCart,PART,J48,J48_useLaplace,SimpleCart_usePrune,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,Aggregator,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.95159374,0029,0100,0071,0.27905403,"JRip,J48,SimpleCart,PART,J48_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,PART_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator"
79,49,0.00000000,0.00000000,0.00000000,0.95162944,0032,0100,0071,0.27905403,"JRip,PART,SimpleCart,J48,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,JRip_folds,J48_binarySplits,SimpleCart_usePrune,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,PART_numFolds,J48_useLaplace"
80,49,0.00000000,0.00000000,0.00000000,0.95162944,0030,0100,0071,0.27905403,"PART,J48,JRip,SimpleCart,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,PART_pruning,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,JRip_optimizations,JRip_folds,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,J48_useLaplace"
81,49,0.00000000,0.00000000,0.00000000,0.95162944,0031,0100,0071,0.25453747,"J48,SimpleCart,JRip,PART,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection"
82,49,0.00000000,0.00000000,0.00000000,0.95241993,0028,0100,0071,0.25453747,"SimpleCart,JRip,J48,PART,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,J48_collapseTree,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_binarySplits"
83,49,0.00000000,0.00000000,0.00000000,0.95241993,0026,0100,0071,0.25453747,"SimpleCart,PART,JRip,J48,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.95241993,0023,0106,0071,0.25453747,"PART,SimpleCart,JRip,J48,J48_binarySplits,PART_binarySplits,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,J48_useLaplace,PART_minNumObj,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
85,49,0.00000000,0.00000000,0.00000000,0.95241993,0023,0106,0071,0.25453747,"JRip,PART,SimpleCart,J48,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_search,Aggregator,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj"
86,49,0.00000000,0.00000000,0.00000000,0.95241993,0034,0100,0068,0.23833298,"JRip,SimpleCart,J48,PART,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,JRip_folds,JRip_optimizations,DecisionTable,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE"
