individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2672,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,false,true,2,8,null,10,true,8,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 8 -PART -M 2 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -R -Q 1 -S -M 2 -N 8 
gen_000_ind_2673,true,confidenceFactor,false,true,null,7,true,true,0,5,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,10,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -O -C 0.35 -M 6 
gen_000_ind_2674,true,reducedErrorPruning,true,true,0.05,1,false,true,null,null,true,true,null,true,9,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,RuleExtractorAggregator,false,false,2,8,7,null,false,6,false,true,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 2 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 2 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 9 -F 7 -J48 -J -doNotMakeSplitPointActualValue -O -R -Q 1 -M 2 -N 6 
gen_000_ind_2675,true,reducedErrorPruning,false,false,0.35,4,true,true,null,null,true,true,null,true,9,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,9,6,4,null,true,3,true,true,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -M 8 -C 0.35 -J -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 9 -F 4 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -M 6 -N 3 
gen_000_ind_2676,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,8,3,true,confidenceFactor,null,true,false,null,false,true,3,false,false,null,RuleExtractorAggregator,false,true,3,5,3,null,true,null,null,true,10,null,null,null,-PART -M 3 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -A -M 3 -H -N 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 8 -F 3 -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_2677,false,confidenceFactor,false,true,0.45,6,false,true,2,1,true,true,0.45,true,10,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,6,2,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 10 -C 0.45 -J -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 6 -E -O 10 -F 2 -J48 -J -C 0.45 -M 5 
gen_000_ind_2678,true,reducedErrorPruning,true,true,null,8,true,true,0,1,true,true,null,true,2,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,true,true,2,2,2,null,true,5,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 8 -PART -M 8 -U -B -SimpleCart -C 1.0 -S 1 -A -M 2 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -O 2 -F 2 -J48 -B -A -R -Q 1 -M 8 -N 5 
gen_000_ind_2679,true,confidenceFactor,null,true,null,2,false,true,2,3,true,true,0.35,true,4,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,3,2,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 6 -R -Q 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -O 4 -F 3 -J48 -O -C 0.35 -M 6 
gen_000_ind_2680,true,unpruned,true,null,0.35,3,false,true,1,5,true,true,null,true,2,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,RuleExtractorAggregator,false,true,3,4,3,null,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 3 -PART -M 5 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -O 2 -F 3 -J48 -J -U -M 5 
gen_000_ind_2681,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.15,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,4,2,null,8,false,null,false,true,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 5 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -B -A -doNotMakeSplitPointActualValue -C 0.15 -S -M 10 
gen_000_ind_2682,true,confidenceFactor,true,false,null,10,true,true,0,6,true,true,0.15,true,6,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,7,8,5,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 7 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 8 -O 6 -F 5 -J48 -B -A -doNotMakeSplitPointActualValue -C 0.15 -S -M 2 
gen_000_ind_2683,true,confidenceFactor,true,false,null,5,false,true,0,2,true,true,0.25,true,3,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,true,false,3,6,8,2,true,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -M 3 -R -Q 1 -B -J -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 6 -O 3 -F 8 -J48 -A -O -C 0.25 -S -M 4 
gen_000_ind_2684,true,unpruned,false,null,null,7,true,true,1,9,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,4,10,10,null,false,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 7 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 10 -O 1 -F 10 -J48 -J -B -doNotMakeSplitPointActualValue -O -U -M 6 
gen_000_ind_2685,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,2,9,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,9,8,2,false,2,null,true,7,null,null,null,-PART -M 9 -R -Q 1 -B -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 8 -J48 -J -A -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 2 
gen_000_ind_2686,false,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,4,2,null,4,false,2,false,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -J -B -A -R -Q 1 -S -M 8 -N 2 
gen_000_ind_2687,false,unpruned,true,null,null,10,false,true,0,7,true,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,true,7,10,4,null,true,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 5 -U -B -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 10 -E -O 2 -F 4 -J48 -A -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_2688,true,confidenceFactor,true,false,0.15,null,false,true,null,null,true,false,0.15,true,null,5,true,confidenceFactor,null,false,false,null,true,true,5,true,true,null,RuleExtractorAggregator,false,true,2,8,null,null,false,null,null,false,2,null,null,null,-PART -M 5 -C 0.15 -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -J -C 0.15 -S -M 2 
gen_000_ind_2689,true,null,true,null,null,1,null,true,2,10,false,true,null,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,RuleExtractorAggregator,null,null,7,5,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -M 7 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -O 2 -F 8 
gen_000_ind_2690,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,9,7,5,null,true,null,false,true,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 8 -F 5 -J48 -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_2691,true,confidenceFactor,true,true,null,2,true,true,2,1,true,true,0.25,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,MajorityVotingAggregator,false,true,3,4,3,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 2 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 4 -O 6 -F 3 -J48 -J -B -C 0.25 -M 2 
gen_000_ind_2692,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,null,false,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,8,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -P -N 8 
gen_000_ind_2693,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,1,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,RuleExtractorAggregator,false,true,4,5,5,null,false,null,false,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 9 -GreedyStepwise -B -PART -M 7 -U -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 1 -F 5 -J48 -J -U -M 4 
gen_000_ind_2694,true,reducedErrorPruning,true,false,null,10,false,true,0,5,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,true,2,2,8,null,false,9,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 2 -F 8 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -S -M 2 -N 9 
gen_000_ind_2695,false,confidenceFactor,false,false,0.45,8,true,true,1,4,true,true,0.25,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,3,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -M 5 -C 0.45 -J -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -N 3 -E -J48 -B -doNotMakeSplitPointActualValue -O -C 0.25 -S -M 10 
gen_000_ind_2696,true,reducedErrorPruning,true,false,0.05,4,false,true,0,8,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,true,false,2,10,null,null,false,9,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 7 -C 0.05 -B -J -SimpleCart -C 1.0 -S 1 -A -M 2 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 10 -J48 -J -A -O -R -Q 1 -S -M 3 -N 9 
gen_000_ind_2697,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,3,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,7,6,7,2,true,3,true,false,6,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -M 9 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 2 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 3 -F 7 -J48 -B -O -R -Q 1 -M 6 -N 3 
gen_000_ind_2698,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.25,true,3,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,4,8,8,null,true,null,false,false,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 3 -PART -M 4 -U -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 3 -F 8 -J48 -C 0.25 -S -M 6 
gen_000_ind_2699,null,unpruned,true,null,0.15,4,false,false,0,4,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,false,false,3,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 4 -PART -M 5 -C 0.15 -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -J48 -J -doNotMakeSplitPointActualValue -O -U -M 7 
gen_000_ind_2700,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,6,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,true,true,10,2,3,9,true,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -M 5 -R -Q 1 -B -J -N 9 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 6 -F 3 -J48 -A -U -M 2 
gen_000_ind_2701,false,confidenceFactor,false,true,0.05,4,false,true,2,8,true,true,0.45,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,5,9,3,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 4 -PART -M 9 -C 0.05 -B -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 9 -E -O 2 -F 3 -J48 -C 0.45 -M 4 
gen_000_ind_2702,false,reducedErrorPruning,false,false,0.15,8,false,true,null,null,true,true,null,true,5,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,9,2,null,true,10,false,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 8 -GreedyStepwise -B -PART -M 6 -C 0.15 -B -J -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 5 -F 2 -J48 -R -Q 1 -S -M 9 -N 10 
gen_000_ind_2703,false,confidenceFactor,true,true,null,9,false,true,0,2,true,true,0.35,true,7,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,true,false,7,9,9,null,true,null,null,true,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 9 -E -O 7 -F 9 -J48 -A -doNotMakeSplitPointActualValue -O -C 0.35 -M 8 
gen_000_ind_2704,null,null,true,null,null,7,null,false,0,9,false,true,null,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 
gen_000_ind_2705,true,reducedErrorPruning,null,true,0.45,6,false,true,0,5,true,true,null,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,3,null,false,8,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 4 -C 0.45 -B -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 1 -F 3 -J48 -J -A -doNotMakeSplitPointActualValue -O -R -Q 1 -M 5 -N 8 
gen_000_ind_2706,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,8,3,null,7,false,4,false,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 2 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 4 
gen_000_ind_2707,false,reducedErrorPruning,true,false,0.25,10,false,true,1,8,true,true,null,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,false,true,2,2,3,null,false,6,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 7 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -E -O 2 -F 3 -J48 -J -R -Q 1 -S -M 2 -N 6 
gen_000_ind_2708,false,confidenceFactor,false,true,0.45,10,false,true,1,7,true,true,0.45,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -M 9 -C 0.45 -J -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 9 -E -J48 -A -C 0.45 -M 7 
gen_000_ind_2709,true,reducedErrorPruning,true,false,0.05,9,true,true,1,10,true,true,null,true,9,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,false,true,8,2,8,null,true,3,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 9 -PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -O 9 -F 8 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -M 3 -N 3 
gen_000_ind_2710,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,RuleExtractorAggregator,null,null,8,3,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -H -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E 
gen_000_ind_2711,false,confidenceFactor,true,true,null,9,false,true,2,8,true,true,0.05,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,5,7,null,4,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 6 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 7 -E -J48 -J -O -C 0.05 -M 7 
gen_000_ind_2712,true,confidenceFactor,true,true,null,5,false,true,1,5,true,true,0.05,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,RuleExtractorAggregator,true,true,2,4,7,null,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -O 1 -F 7 -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -M 3 
