individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_017,false,unpruned,false,null,null,3,false,true,1,3,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,9,4,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E mae -PART -J -M 8 -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -P -N 4 -J48 -U -O -J -M 7 
gen_004_ind_018,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,acc,CompetenceBasedAggregator,true,false,8,3,null,null,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -U -O -B -doNotMakeSplitPointActualValue -A -J -M 3 
gen_004_ind_019,false,unpruned,false,null,null,2,true,true,1,5,true,true,null,true,10,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,3,5,4,7,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E rmse -PART -J -M 5 -R -Q 1 -N 7 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 5 -O 10 -F 4 -J48 -U -O -B -doNotMakeSplitPointActualValue -A -J -M 3 
gen_004_ind_020,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,3,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,2,9,null,10,true,null,null,true,7,null,null,null,-PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -C 0.25 -O -B -doNotMakeSplitPointActualValue -A -M 7 
gen_004_ind_021,false,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,7,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,10,2,10,true,7,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -B -PART -M 8 -R -Q 1 -N 10 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 7 -F 2 -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -A -N 7 -M 5 
gen_004_ind_022,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,true,true,2,10,null,null,true,2,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -R -Q 1 -S -B -doNotMakeSplitPointActualValue -A -N 2 -M 4 
gen_004_ind_023,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,3,7,null,8,null,null,null,null,null,null,null,null,-PART -B -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 
gen_004_ind_024,false,reducedErrorPruning,false,false,null,7,true,true,0,10,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,3,10,null,null,false,5,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 3 -U -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -P -N 10 -J48 -R -Q 1 -S -B -doNotMakeSplitPointActualValue -N 5 -J -M 8 
gen_004_ind_025,true,reducedErrorPruning,true,false,0.25,1,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,RuleExtractorAggregator,false,false,3,6,null,null,false,4,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -C -PART -J -M 7 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -R -Q 1 -S -O -N 4 -J -M 4 
gen_004_ind_026,true,unpruned,false,null,0.15,5,true,true,null,null,true,true,null,true,4,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,true,false,7,5,2,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E mae -GreedyStepwise -C -B -PART -M 7 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 4 -F 2 -J48 -U -O -B -A -M 2 
gen_004_ind_027,false,confidenceFactor,true,false,null,8,false,true,1,10,true,true,0.05,true,3,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,CompetenceBasedAggregator,true,false,5,2,10,7,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 2 -O 3 -F 10 -J48 -C 0.05 -S -O -A -J -M 5 
gen_004_ind_028,true,confidenceFactor,false,false,0.15,2,false,true,2,4,true,true,0.35,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,5,10,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E acc -PART -M 7 -C 0.15 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -N 10 -J48 -C 0.35 -S -A -M 8 
gen_004_ind_029,true,confidenceFactor,true,false,0.05,4,false,true,2,2,true,true,0.45,true,3,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,CompetenceBasedAggregator,true,false,7,3,5,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E rmse -PART -J -B -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 3 -O 3 -F 5 -J48 -C 0.45 -S -O -A -J -M 6 
gen_004_ind_030,false,reducedErrorPruning,null,false,0.15,2,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,8,null,null,true,2,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -B -PART -J -M 7 -C 0.15 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -R -Q 1 -S -B -A -N 2 -M 4 
gen_004_ind_031,false,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,7,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,true,7,6,10,null,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E mae -GreedyStepwise -B -PART -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 7 -F 10 -J48 -U -B -doNotMakeSplitPointActualValue -A -J -M 4 
gen_004_ind_032,null,confidenceFactor,true,false,null,9,false,false,0,4,true,true,0.25,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E mae -PART -J -B -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 3 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -J48 -C 0.25 -S -O -doNotMakeSplitPointActualValue -A -M 7 
gen_004_ind_033,false,unpruned,true,null,null,10,false,true,2,1,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,MajorityVotingAggregator,true,false,2,5,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -SimpleCart -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -P -N 5 -J48 -U -O -doNotMakeSplitPointActualValue -A -J -M 7 
gen_004_ind_034,false,reducedErrorPruning,true,true,0.15,3,true,true,null,null,true,true,null,true,1,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,CompetenceBasedAggregator,false,true,6,7,4,null,true,10,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 1 -F 4 -J48 -R -Q 1 -B -N 10 -M 5 
gen_004_ind_035,true,reducedErrorPruning,false,false,null,1,false,true,2,5,true,true,null,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,4,10,2,9,false,4,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -J -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -O 7 -F 2 -J48 -R -Q 1 -S -O -N 4 -J -M 7 
gen_004_ind_036,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,6,null,8,false,10,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -J -M 2 -R -Q 1 -N 8 -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -JRip -E -P -N 6 -J48 -R -Q 1 -S -N 10 -J -M 10 
gen_004_ind_037,true,confidenceFactor,true,false,null,8,true,true,1,8,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,rmse,CompetenceBasedAggregator,true,true,3,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -SimpleCart -C 1.0 -S 1 -H -M 3 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -N 10 -J48 -C 0.15 -S -B -A -M 9 
gen_004_ind_038,true,confidenceFactor,true,true,null,3,false,true,2,4,true,true,0.25,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,CompetenceBasedAggregator,false,true,9,7,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -J -B -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 9 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -N 7 -J48 -C 0.25 -M 6 
gen_004_ind_039,true,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,3,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -C 0.05 -S -B -doNotMakeSplitPointActualValue -M 9 
gen_004_ind_040,true,reducedErrorPruning,null,true,null,5,false,true,1,3,true,true,null,true,3,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,5,8,2,false,7,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -J -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -O 3 -F 8 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -N 7 -J -M 8 
gen_004_ind_041,false,unpruned,true,null,0.25,5,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,CompetenceBasedAggregator,true,false,4,10,null,null,false,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E rmse -GreedyStepwise -C -B -PART -J -B -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 -J48 -U -O -B -A -J -M 6 
gen_004_ind_042,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,true,true,5,6,3,null,true,10,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E mae -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 4 -F 3 -J48 -R -Q 1 -B -A -N 10 -M 5 
gen_004_ind_043,false,null,true,null,0.45,5,null,true,null,null,false,true,null,true,8,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,null,null,2,6,10,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E rmse -GreedyStepwise -C -B -PART -J -B -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 8 -F 10 
gen_004_ind_044,false,confidenceFactor,null,true,0.05,10,true,true,null,null,true,true,0.25,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,5,6,null,false,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 10 -E auc -GreedyStepwise -C -PART -M 4 -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 2 -F 6 -J48 -C 0.25 -B -doNotMakeSplitPointActualValue -J -M 9 
gen_004_ind_045,false,reducedErrorPruning,false,true,null,5,false,true,1,7,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,3,7,null,5,true,8,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E acc -PART -J -M 2 -R -Q 1 -N 5 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -P -N 7 -J48 -R -Q 1 -N 8 -M 4 
gen_004_ind_046,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,2,5,6,null,false,4,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 8 -F 6 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -N 4 -J -M 10 
gen_004_ind_047,false,confidenceFactor,true,false,0.25,6,true,true,null,null,true,true,0.35,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,8,8,null,null,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E auc -GreedyStepwise -C -B -PART -J -M 8 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 8 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -C 0.35 -S -O -B -M 9 
gen_004_ind_048,false,reducedErrorPruning,false,false,0.05,9,false,true,null,null,true,true,null,true,9,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,5,5,3,null,false,6,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E rmse -GreedyStepwise -C -PART -B -M 7 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 9 -F 3 -J48 -R -Q 1 -S -O -doNotMakeSplitPointActualValue -N 6 -J -M 7 
gen_004_ind_049,null,unpruned,false,null,0.25,10,false,false,2,3,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -J -M 9 -C 0.25 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -J48 -U -doNotMakeSplitPointActualValue -A -M 10 
gen_005_ind_000,true,reducedErrorPruning,null,true,null,1,true,true,1,1,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,null,null,false,9,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 7 -J48 -M 3 -B -R -Q 1 -N 9 -J 
gen_005_ind_001,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,CompetenceBasedAggregator,false,true,6,3,null,null,true,5,true,false,4,true,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -U -M 10 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 6 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 4 -R -Q 1 -S -N 5 
gen_005_ind_002,false,reducedErrorPruning,true,false,null,5,true,true,1,5,true,true,null,true,9,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,MajorityVotingAggregator,false,false,4,9,9,10,true,3,null,true,9,null,null,null,-DecisionTable -X 5 -E mae -I -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -N 10 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -E -O 9 -F 9 -J48 -doNotMakeSplitPointActualValue -O -B -M 9 -R -Q 1 -S -N 3 
gen_005_ind_003,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,true,true,3,4,null,null,true,8,false,true,5,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -U -M 2 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -M 5 -A -R -Q 1 -N 8 
gen_005_ind_004,true,null,false,null,null,5,null,true,null,null,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,null,null,5,8,6,null,null,null,true,null,null,true,null,null,-DecisionTable -X 5 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 10 -F 6 
gen_005_ind_005,false,unpruned,false,null,0.25,8,false,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,9,4,7,null,true,null,true,false,7,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.25 -M 5 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 2 -F 7 -J48 -M 7 -A -U 
gen_005_ind_006,null,confidenceFactor,true,true,null,2,true,false,2,9,true,true,0.35,true,null,4,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -B -U -M 4 -J -SimpleCart -C 1.0 -S 1 -M 7 -A -N 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -J48 -doNotMakeSplitPointActualValue -B -M 8 -A -C 0.35 
gen_005_ind_007,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.45,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,MajorityVotingAggregator,false,false,3,10,10,null,false,null,false,false,2,false,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 1 -F 10 -J48 -J -O -B -M 2 -C 0.45 
gen_005_ind_008,true,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,5,6,7,null,false,4,false,false,3,true,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 4 -F 7 -J48 -J -O -B -M 3 -R -Q 1 -S -N 4 
gen_005_ind_009,false,unpruned,false,null,null,10,true,true,1,6,true,true,null,true,10,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,5,8,10,3,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -M 5 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -E -O 10 -F 10 -J48 -J -B -M 2 -U 
gen_005_ind_010,true,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.35,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,4,null,null,false,null,false,false,4,true,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -J -M 4 -C 0.35 
gen_005_ind_011,false,confidenceFactor,true,false,null,2,false,true,2,1,true,true,0.05,true,6,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,MajorityVotingAggregator,true,false,10,8,3,null,true,null,null,true,9,null,null,null,-DecisionTable -X 2 -E mae -I -S weka.attributeSelection.BestFirst -PART -B -U -M 8 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 8 -E -O 6 -F 3 -J48 -doNotMakeSplitPointActualValue -O -M 9 -A -C 0.05 -S 
gen_005_ind_012,null,reducedErrorPruning,false,true,0.05,9,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,7,null,null,null,false,10,false,true,2,false,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.05 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -J48 -J -doNotMakeSplitPointActualValue -M 2 -A -R -Q 1 -N 10 
gen_005_ind_013,true,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.05,true,9,6,false,confidenceFactor,null,true,true,null,true,true,8,true,false,null,MajorityVotingAggregator,true,false,8,8,10,null,false,null,null,true,5,null,null,null,-PART -C 0.05 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 9 -F 10 -J48 -J -doNotMakeSplitPointActualValue -O -M 5 -A -C 0.05 -S 
gen_005_ind_014,null,reducedErrorPruning,null,false,null,10,true,false,0,10,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,false,null,null,null,null,false,10,null,true,4,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -J48 -J -doNotMakeSplitPointActualValue -O -B -M 4 -A -R -Q 1 -S -N 10 
