individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2536,true,reducedErrorPruning,true,false,null,10,true,true,1,5,true,true,null,true,9,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,true,false,4,6,8,6,true,10,null,true,8,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -B -M 10 -N 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -O 9 -F 8 -N 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 8 -S -A -N 10 -B 
gen_000_ind_2537,true,confidenceFactor,true,false,null,6,false,true,1,7,true,true,0.15,true,9,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,true,6,9,10,8,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 8 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -O 9 -F 10 -N 9 -J48 -C 0.15 -M 4 -S 
gen_000_ind_2538,false,unpruned,true,null,null,1,false,true,2,6,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,6,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -U -B -M 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -E -N 9 -J48 -U -M 7 
gen_000_ind_2539,false,reducedErrorPruning,false,false,0.25,3,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,5,7,null,null,false,9,false,false,3,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 3 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -JRip -P -E -N 7 -J48 -R -Q 1 -O -M 3 -S -J -N 9 -B 
gen_000_ind_2540,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,8,8,3,10,false,2,false,true,6,true,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 10 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -O 2 -F 3 -N 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -J -A -N 2 -B 
gen_000_ind_2541,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,2,8,null,null,true,null,false,true,8,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 8 -S 
gen_000_ind_2542,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,2,3,false,unpruned,null,true,true,null,false,true,5,true,false,null,RuleExtractorAggregator,false,false,4,7,2,null,true,6,null,true,2,null,null,null,-PART -U -M 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -O 2 -F 2 -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 2 -N 6 -B 
gen_000_ind_2543,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,1,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,false,9,8,6,null,true,null,null,false,10,null,null,null,-SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -O 1 -F 6 -N 8 -J48 -U -O -M 10 -A -B 
gen_000_ind_2544,true,unpruned,true,null,0.25,7,false,true,1,6,true,true,null,true,7,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,CompetenceBasedAggregator,false,false,10,2,4,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -B -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -O 7 -F 4 -N 2 -J48 -doNotMakeSplitPointActualValue -U -O -M 2 
gen_000_ind_2545,true,confidenceFactor,null,true,null,3,false,true,1,10,true,true,0.05,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,9,null,5,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 6 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 9 -J48 -C 0.05 -M 6 
gen_000_ind_2546,false,confidenceFactor,true,true,0.45,3,true,true,1,6,true,true,0.35,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,true,false,3,3,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -doNotMakeSplitPointActualValue -B -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -E -N 3 -J48 -C 0.35 -O -M 9 -A -B 
gen_000_ind_2547,true,confidenceFactor,true,false,0.05,2,true,true,0,5,true,true,0.45,true,1,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,RuleExtractorAggregator,false,false,9,9,6,null,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 7 -SimpleCart -C 1.0 -S 1 -M 9 -H -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -O 1 -F 6 -N 9 -J48 -C 0.45 -O -M 3 -S -B 
gen_000_ind_2548,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.35,true,10,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,4,8,8,null,true,null,false,false,5,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -J -U -M 9 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -O 10 -F 8 -N 8 -J48 -C 0.35 -M 5 -S 
gen_000_ind_2549,true,confidenceFactor,false,true,0.05,4,false,true,0,3,true,true,0.45,true,5,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,7,5,null,true,null,null,false,3,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -C 0.05 -M 8 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -O 5 -F 5 -N 7 -J48 -C 0.45 -M 3 -A 
gen_000_ind_2550,true,confidenceFactor,true,true,0.05,1,false,true,null,null,true,true,0.45,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,RuleExtractorAggregator,true,true,6,7,3,null,false,null,false,true,8,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -B -M 9 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -O 2 -F 3 -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 8 -J -A 
gen_000_ind_2551,null,unpruned,false,null,0.45,10,false,false,0,8,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,7,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -C 0.45 -doNotMakeSplitPointActualValue -B -M 3 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -J48 -doNotMakeSplitPointActualValue -U -M 7 -J 
gen_000_ind_2552,true,confidenceFactor,false,true,null,6,true,true,0,10,true,true,0.45,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,7,9,9,true,null,null,false,5,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 9 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -O 2 -F 9 -N 7 -J48 -C 0.45 -M 5 -A -B 
gen_000_ind_2553,true,reducedErrorPruning,true,true,null,1,false,true,0,1,true,true,null,true,1,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,9,10,8,4,false,10,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -O 1 -F 8 -N 10 -J48 -R -Q 1 -M 2 -J -N 10 
gen_000_ind_2554,true,null,false,null,null,2,null,true,2,8,false,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,9,3,null,7,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 10 -N 7 -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -P -N 3 
gen_000_ind_2555,true,confidenceFactor,false,true,null,2,false,true,2,1,true,true,0.45,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,6,9,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -O 4 -F 9 -N 6 -J48 -C 0.45 -M 2 
gen_000_ind_2556,false,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.15,true,null,10,false,confidenceFactor,null,false,false,null,false,true,3,true,true,null,CompetenceBasedAggregator,true,true,6,3,null,null,true,null,null,false,3,null,null,null,-PART -J -C 0.15 -B -M 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -C 0.15 -M 3 -A 
gen_000_ind_2557,true,reducedErrorPruning,true,false,0.45,4,true,true,1,1,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,MajorityVotingAggregator,false,true,10,2,null,null,false,8,null,true,7,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -S -J -N 8 -B 
gen_000_ind_2558,false,confidenceFactor,true,true,null,6,false,true,0,9,true,true,0.05,true,5,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,true,true,10,8,8,null,true,null,null,true,8,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -J -U -M 9 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -O 5 -F 8 -E -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 8 -A 
gen_000_ind_2559,true,unpruned,false,null,null,5,false,true,1,4,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,8,4,2,null,true,null,null,true,7,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -I -PART -U -M 10 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -O 10 -F 2 -N 4 -J48 -doNotMakeSplitPointActualValue -U -O -M 7 
gen_000_ind_2560,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.45,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,5,3,2,true,null,true,false,6,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -R -Q 1 -B -M 9 -N 2 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -O 7 -F 3 -N 5 -J48 -C 0.45 -O -M 6 -S -B 
gen_000_ind_2561,true,unpruned,false,null,null,6,false,true,1,10,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,7,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -I -PART -U -M 8 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 6 -J48 -U -M 2 -J 
gen_000_ind_2562,true,null,true,null,null,1,null,true,null,null,false,true,null,true,2,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,RuleExtractorAggregator,null,null,2,2,5,4,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 6 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -O 2 -F 5 -N 2 
gen_000_ind_2563,false,null,false,null,null,1,null,true,1,1,false,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,2,8,null,2,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 4 -N 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -E -N 8 
gen_000_ind_2564,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,7,6,8,6,false,2,false,false,2,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -M 2 -N 6 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -O 1 -F 8 -E -N 6 -J48 -R -Q 1 -M 2 -S -J -N 2 
gen_000_ind_2565,null,confidenceFactor,true,false,null,10,false,false,2,4,true,true,0.15,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,false,true,10,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -U -B -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 10 -S -J 
gen_000_ind_2566,true,reducedErrorPruning,null,true,null,1,true,true,1,3,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,9,null,8,true,5,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -M 5 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 9 -J48 -R -Q 1 -M 2 -A -N 5 -B 
gen_000_ind_2567,true,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,5,9,null,null,false,5,null,false,6,null,null,null,-PART -C 0.45 -M 8 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -R -Q 1 -O -M 6 -J -N 5 
gen_000_ind_2568,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,6,2,6,null,true,null,false,false,9,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -O 5 -F 6 -N 2 -J48 -U -M 9 -A -B 
gen_000_ind_2569,true,unpruned,true,null,0.45,8,true,true,2,3,true,true,null,true,7,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,RuleExtractorAggregator,false,true,10,7,5,null,true,null,null,false,3,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.45 -B -M 8 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -O 7 -F 5 -N 7 -J48 -U -M 3 -B 
gen_000_ind_2570,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,5,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,4,2,3,null,true,null,true,true,2,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -B -M 3 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -O 5 -F 3 -N 2 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_2571,true,confidenceFactor,true,false,0.25,5,true,true,2,4,true,true,0.45,true,6,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,false,false,6,8,3,null,false,null,null,true,5,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -O 6 -F 3 -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 5 -S -J -B 
gen_000_ind_2572,true,confidenceFactor,true,true,0.05,9,false,true,1,3,true,true,0.15,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,false,true,8,5,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -doNotMakeSplitPointActualValue -B -M 9 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 5 -J 
gen_000_ind_2573,false,confidenceFactor,true,true,null,1,false,true,1,9,true,true,0.25,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,false,false,4,2,null,3,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -H -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 6 -J 
gen_000_ind_2574,null,confidenceFactor,false,true,null,6,false,false,2,4,true,true,0.15,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,null,null,5,false,null,null,true,7,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 2 -N 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 7 -J -A 
gen_000_ind_2575,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,9,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,8,2,3,true,null,false,true,9,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -M 8 -N 3 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -O 9 -F 2 -E -N 8 -J48 -doNotMakeSplitPointActualValue -U -M 9 -A 
gen_000_ind_2576,false,null,false,null,0.15,9,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.15 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 
gen_000_ind_2577,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,true,null,3,null,null,true,10,null,false,3,null,null,null,-Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -R -Q 1 -M 3 -N 10 
gen_000_ind_2578,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,2,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,8,2,3,9,true,null,false,false,8,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -M 6 -N 9 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 6 -Aggregator RuleExtractorAggregator -JRip -O 2 -F 3 -E -N 2 -J48 -U -M 8 
gen_000_ind_2579,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,3,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,RuleExtractorAggregator,false,false,2,7,3,3,true,5,false,true,9,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -R -Q 1 -B -M 6 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -H -A -N 10 -Aggregator RuleExtractorAggregator -JRip -O 3 -F 3 -E -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 9 -S -N 5 
gen_000_ind_2580,false,null,true,null,0.35,6,null,true,0,5,false,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,5,3,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -B -M 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -O 2 -F 5 -E -N 3 
gen_000_ind_2581,true,reducedErrorPruning,true,true,null,9,true,true,1,7,true,true,null,true,5,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,true,true,6,10,3,null,false,10,null,false,3,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 8 -SimpleCart -C 1.0 -S 1 -M 6 -H -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -O 5 -F 3 -N 10 -J48 -R -Q 1 -M 3 -J -A -N 10 -B 
gen_000_ind_2582,null,confidenceFactor,true,true,null,6,true,false,0,10,true,true,0.35,true,null,2,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,8,null,null,3,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 2 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -J48 -C 0.35 -M 2 -A -B 
gen_000_ind_2583,false,unpruned,true,null,null,8,true,true,0,8,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,true,3,2,null,6,false,null,null,true,2,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -B -M 3 -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -U -M 2 -J -B 
