individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_005_ind_012,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,7,4,null,unpruned,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,8,5,6,null,false,null,null,true,9,null,0.9947908151592827,null
gen_005_ind_013,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,4,null,null,true,8,true,true,3,false,0.994655526452173,null
gen_005_ind_014,true,null,false,null,null,5,null,true,1,5,false,true,null,true,1,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,2,7,8,2,null,null,null,null,null,null,0.9826782737803426,null
gen_005_ind_015,true,reducedErrorPruning,true,true,null,5,true,true,0,10,true,true,null,true,9,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,false,3,3,8,null,false,3,null,true,10,null,0.9943443568230311,null
gen_005_ind_016,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,3,null,null,false,7,null,true,4,null,0.9915131688914413,null
gen_005_ind_017,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,2,3,null,null,null,null,null,null,null,null,0.9974623936053486,null
gen_005_ind_018,true,unpruned,false,null,null,5,false,true,2,3,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,3,3,null,null,false,null,null,true,9,null,0.9958067037384618,null
gen_005_ind_019,false,null,true,null,null,5,null,true,null,null,false,true,null,true,7,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,CompetenceBasedAggregator,null,null,10,4,8,null,null,null,false,null,null,false,0.9949796758785876,null
gen_005_ind_020,false,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.05,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,4,null,null,false,null,true,false,2,true,0.9955220819968345,null
gen_005_ind_021,true,reducedErrorPruning,null,false,null,7,true,true,2,2,true,true,null,true,5,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,3,8,6,false,9,null,true,2,null,0.9901605012629624,null
gen_005_ind_022,true,reducedErrorPruning,false,true,null,2,false,true,1,2,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,2,4,10,null,false,5,null,true,2,null,0.9867002180419181,null
gen_005_ind_023,false,reducedErrorPruning,false,true,null,5,false,true,2,10,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,10,5,3,null,true,6,null,false,10,null,0.9950531938238576,null
gen_005_ind_024,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,4,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,false,2,4,9,4,false,null,null,true,7,null,0.7962290327249637,null
gen_005_ind_025,true,reducedErrorPruning,false,false,0.05,8,true,true,0,5,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,10,3,null,null,false,2,null,false,7,null,0.9905186969777617,null
gen_005_ind_026,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,true,null,null,false,0.9923288744461409,null
gen_005_ind_027,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,2,10,null,null,false,10,false,false,2,false,0.9941712492821425,null
gen_005_ind_028,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,7,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,true,2,3,5,null,true,2,true,true,4,true,0.997065884143637,null
gen_005_ind_029,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,7,7,false,unpruned,null,true,false,null,true,true,10,true,true,null,CompetenceBasedAggregator,true,false,6,3,8,null,false,3,null,true,7,null,0.990136843481387,null
gen_005_ind_030,false,null,true,null,null,2,null,true,null,null,false,true,null,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,null,null,2,5,8,null,null,null,false,null,null,true,0.9915656156766068,null
gen_005_ind_031,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,null,null,9,10,null,null,null,null,true,null,null,true,0.9920904430406342,null
gen_005_ind_032,true,reducedErrorPruning,null,true,null,2,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,10,null,null,false,9,true,false,7,true,0.9944907717376588,null
gen_005_ind_033,true,null,null,null,null,5,null,true,1,3,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.9931613276745154,null
gen_005_ind_034,true,confidenceFactor,true,true,null,4,true,true,1,5,true,true,0.15,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,RuleExtractorAggregator,false,true,5,4,null,null,false,null,null,false,7,null,0.8139519373981576,null
gen_005_ind_035,false,null,true,null,null,5,null,true,1,3,false,true,null,true,1,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.9917082253628975,null
gen_005_ind_036,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,9,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,10,7,9,null,true,null,null,true,9,null,0.9958299179658135,null
gen_005_ind_037,true,null,true,null,null,1,null,true,null,null,false,true,null,true,8,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,CompetenceBasedAggregator,null,null,2,2,2,null,null,null,false,null,null,true,0.9929539964235523,null
gen_005_ind_038,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,MajorityVotingAggregator,true,false,4,5,null,null,true,6,true,true,6,true,0.9915955719281536,null
gen_005_ind_039,false,confidenceFactor,false,true,null,5,false,true,1,3,true,true,0.45,true,2,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,2,4,8,null,false,null,null,true,6,null,0.9900287142997213,null
gen_005_ind_040,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.25,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,7,8,null,true,null,true,true,5,true,0.9923585085372515,null
gen_005_ind_041,false,reducedErrorPruning,null,true,null,1,false,true,0,7,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,3,null,null,false,4,null,true,5,null,0.7439427628292222,null
gen_005_ind_042,false,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,8,10,8,null,false,6,true,false,9,false,0.9890674809388409,null
gen_005_ind_043,true,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,4,6,null,false,7,false,true,10,false,0.9923094234261995,null
gen_005_ind_044,false,unpruned,false,null,null,7,true,true,2,5,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,6,3,7,null,true,null,null,true,6,null,0.9868305436107182,null
gen_005_ind_045,false,reducedErrorPruning,false,true,null,5,false,true,1,10,true,true,null,true,8,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,5,5,5,null,false,7,null,true,9,null,0.9907213405609326,null
gen_005_ind_046,true,null,false,null,null,1,null,true,null,null,false,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,2,3,9,null,null,null,true,null,null,false,0.9935022621265391,null
gen_005_ind_047,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,6,null,null,false,null,true,true,6,false,0.9947802632377591,null
gen_005_ind_048,true,null,false,null,null,10,null,true,null,null,false,true,null,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,4,6,5,null,null,null,true,null,null,true,0.9897825790577042,null
gen_005_ind_049,false,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,4,null,null,true,5,false,true,2,false,0.9947884246354685,null
gen_005_ind_050,false,null,null,null,null,2,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,5,null,null,null,null,true,null,null,false,0.9953467146639026,null
gen_005_ind_051,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,CompetenceBasedAggregator,true,false,9,2,null,3,false,5,true,true,9,false,0.9871504909444904,null
gen_005_ind_052,true,reducedErrorPruning,true,true,null,10,true,true,0,8,true,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,MajorityVotingAggregator,false,false,2,8,3,null,true,6,null,false,4,null,0.9914963745278482,null
gen_005_ind_053,true,null,null,null,null,7,null,true,null,null,false,true,null,true,3,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,3,8,4,null,null,false,null,null,false,0.9899889998552613,null
gen_005_ind_054,null,null,false,null,null,3,null,false,null,null,false,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,2,null,null,null,null,null,true,null,null,true,0.9727130717764114,null
gen_005_ind_055,true,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.35,true,10,3,false,confidenceFactor,null,true,true,null,true,true,8,true,false,null,MajorityVotingAggregator,true,false,6,5,8,null,false,null,null,true,2,null,0.994478361557389,null
gen_005_ind_056,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,2,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,CompetenceBasedAggregator,false,false,2,4,7,null,true,10,false,true,10,false,0.9888109805349732,null
gen_005_ind_057,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,MajorityVotingAggregator,null,null,2,5,null,null,null,null,false,null,null,true,0.9969260898594167,null
gen_005_ind_058,null,unpruned,false,null,null,3,false,false,2,3,true,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,3,null,null,null,false,null,null,true,10,null,0.9847643886655554,null
gen_005_ind_059,false,null,false,null,null,8,null,true,0,9,false,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,2,4,null,null,null,null,null,null,null,null,0.9970259269116021,null
gen_005_ind_060,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,9,null,null,false,null,null,true,7,null,0.9933376941716976,null
gen_005_ind_061,null,null,null,null,null,2,null,false,1,3,false,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9523373766802534,null
gen_005_ind_062,false,unpruned,false,null,null,5,false,true,1,3,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,2,2,null,null,false,null,null,true,2,null,0.9907814258167236,null
gen_005_ind_063,false,confidenceFactor,false,true,null,2,false,true,1,1,true,true,0.05,true,8,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,2,3,10,null,false,null,null,false,7,null,0.9907035610400646,null
gen_005_ind_064,false,reducedErrorPruning,false,true,null,5,false,true,2,3,true,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,5,8,8,null,true,6,null,true,8,null,0.9945580472408594,null
gen_005_ind_065,null,null,null,null,null,8,null,false,null,null,false,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,true,null,null,false,0.9572092455376111,null
gen_005_ind_066,false,null,true,null,null,5,null,true,1,4,false,true,null,true,9,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,null,null,2,8,2,null,null,null,null,null,null,null,0.9965231605339457,null
