individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2328,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,10,null,null,true,null,true,true,8,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -U -M 2 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -U -M 8 -B -A 
gen_000_ind_2329,true,unpruned,false,null,null,1,true,true,2,4,true,true,null,true,4,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,6,3,5,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 9 -J -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -O 4 -N 3 -F 5 -J48 -U -O -M 2 -B -A 
gen_000_ind_2330,null,reducedErrorPruning,true,true,null,9,true,false,0,10,true,true,null,true,null,7,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,false,6,null,null,10,true,3,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E auc -PART -R -Q 1 -N 10 -M 7 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -J48 -R -Q 1 -O -M 6 -B -N 3 
gen_000_ind_2331,true,confidenceFactor,true,false,0.25,1,false,true,0,1,true,true,0.05,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,true,true,8,6,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.25 -B -M 8 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -N 6 -J48 -C 0.05 -M 8 -J -A -S 
gen_000_ind_2332,true,confidenceFactor,true,true,0.15,3,true,true,0,4,true,true,0.35,true,9,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,RuleExtractorAggregator,true,true,2,2,4,null,true,null,null,true,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -B -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -O 9 -N 2 -F 4 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 3 -B -A 
gen_000_ind_2333,false,confidenceFactor,true,true,0.35,3,false,true,0,8,true,true,0.15,true,2,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,CompetenceBasedAggregator,false,true,9,2,2,null,true,null,null,true,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.35 -doNotMakeSplitPointActualValue -M 3 -J -SimpleCart -C 1.0 -S 1 -M 9 -H -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -E -O 2 -N 2 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 5 
gen_000_ind_2334,false,confidenceFactor,false,true,0.35,4,false,true,0,3,true,true,0.05,true,2,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,9,6,null,false,null,null,true,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -O 2 -N 9 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 4 -J 
gen_000_ind_2335,false,unpruned,false,null,null,1,true,true,2,10,true,true,null,true,7,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,5,4,2,8,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E mae -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -M 3 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -O 7 -N 4 -F 2 -J48 -doNotMakeSplitPointActualValue -U -M 4 -B 
gen_000_ind_2336,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,4,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,3,5,6,true,null,true,false,7,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -R -Q 1 -N 6 -M 9 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -O 4 -N 3 -F 5 -J48 -U -M 7 -B 
gen_000_ind_2337,true,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.45,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,3,2,null,null,true,null,null,false,9,null,null,null,-PART -C 0.05 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -C 0.45 -M 9 -A -S 
gen_000_ind_2338,false,confidenceFactor,true,true,null,1,true,true,0,10,true,true,0.15,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,false,false,2,8,8,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -O 5 -N 8 -F 8 -J48 -C 0.15 -O -M 9 -B 
gen_000_ind_2339,false,reducedErrorPruning,true,true,null,5,false,true,0,8,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,CompetenceBasedAggregator,false,false,4,7,3,null,false,10,null,false,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -E -O 8 -N 7 -F 3 -J48 -R -Q 1 -O -M 9 -J -N 10 
gen_000_ind_2340,true,reducedErrorPruning,null,false,0.45,3,false,true,0,1,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,7,null,null,true,4,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.45 -M 8 -J -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -P -N 7 -J48 -R -Q 1 -O -M 2 -S -N 4 
gen_000_ind_2341,true,unpruned,false,null,null,9,true,true,2,1,true,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,6,8,7,false,null,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -M 5 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -O 7 -N 6 -F 8 -J48 -U -M 2 -J -B 
gen_000_ind_2342,true,reducedErrorPruning,true,false,0.35,9,true,true,2,9,true,true,null,true,1,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,5,9,9,null,true,5,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -O 1 -N 9 -F 9 -J48 -R -Q 1 -M 2 -B -S -N 5 
gen_000_ind_2343,false,null,true,null,null,6,null,true,null,null,false,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,CompetenceBasedAggregator,null,null,3,4,null,8,null,null,true,null,null,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -B -PART -R -Q 1 -B -N 8 -M 8 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 
gen_000_ind_2344,false,reducedErrorPruning,false,false,null,4,true,true,1,3,true,true,null,true,1,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,10,8,3,4,false,8,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -B -N 4 -M 7 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -O 1 -N 8 -F 3 -J48 -R -Q 1 -O -M 9 -J -B -S -N 8 
gen_000_ind_2345,true,reducedErrorPruning,true,true,0.25,2,false,true,0,6,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,false,true,3,8,null,null,false,4,null,false,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -M 6 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -P -N 8 -J48 -R -Q 1 -M 6 -J -N 4 
gen_000_ind_2346,true,confidenceFactor,true,true,0.15,6,false,true,2,5,true,true,0.15,true,7,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,true,true,3,9,10,null,false,null,null,true,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -O 7 -N 9 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 5 -J -A 
gen_000_ind_2347,true,null,false,null,null,1,null,true,1,5,false,true,null,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,4,9,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -U -B -M 3 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 4 -N 9 -F 4 
gen_000_ind_2348,true,unpruned,true,null,0.35,4,false,true,1,3,true,true,null,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,true,true,8,7,8,null,true,null,null,false,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E acc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -O 6 -N 7 -F 8 -J48 -U -M 5 -A 
gen_000_ind_2349,true,null,true,null,0.35,null,null,true,null,null,false,false,null,true,3,10,true,confidenceFactor,null,true,false,null,false,true,5,true,false,null,RuleExtractorAggregator,null,null,5,2,3,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -M 10 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -O 3 -N 2 -F 3 
gen_000_ind_2350,true,null,true,null,null,7,null,true,null,null,false,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,null,null,3,7,10,null,null,null,true,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -B -M 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 7 -F 10 
gen_000_ind_2351,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,5,true,unpruned,null,true,true,null,true,true,4,false,true,null,RuleExtractorAggregator,null,null,2,2,8,null,null,null,null,null,null,null,null,null,-PART -U -doNotMakeSplitPointActualValue -B -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 4 -A -Aggregator RuleExtractorAggregator -JRip -O 2 -N 2 -F 8 
gen_000_ind_2352,false,null,false,null,0.25,10,null,true,2,4,false,true,null,true,7,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,7,3,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.25 -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -O 7 -N 3 -F 10 
gen_000_ind_2353,true,unpruned,true,null,0.45,4,true,true,null,null,true,true,null,true,10,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,9,10,9,null,false,null,true,false,2,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -B -PART -C 0.45 -M 4 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -O 10 -N 10 -F 9 -J48 -U -M 2 -J -B 
gen_000_ind_2354,null,confidenceFactor,true,true,null,9,true,false,0,3,true,true,0.15,true,null,4,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -J48 -C 0.15 -M 10 -J -B -A 
gen_000_ind_2355,false,confidenceFactor,false,false,0.25,1,false,true,1,9,true,true,0.05,true,5,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,8,8,8,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -doNotMakeSplitPointActualValue -B -M 6 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -O 5 -N 8 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 2 -A -S 
gen_000_ind_2356,true,reducedErrorPruning,true,true,null,2,true,true,1,3,true,true,null,true,2,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,false,false,3,4,9,8,false,10,null,false,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 8 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -O 2 -N 4 -F 9 -J48 -R -Q 1 -O -M 10 -J -B -N 10 
gen_000_ind_2357,false,confidenceFactor,null,false,0.15,6,false,true,1,8,true,true,0.45,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,10,4,null,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.15 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -O 2 -N 10 -F 4 -J48 -C 0.45 -M 6 -A -S 
gen_000_ind_2358,true,unpruned,false,null,0.25,1,true,true,2,8,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,7,2,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 2 -J -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 2 -J48 -U -O -M 4 -J -B 
gen_000_ind_2359,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,1,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,5,8,null,true,null,true,true,7,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -U -doNotMakeSplitPointActualValue -M 7 -J -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 5 -F 8 -J48 -doNotMakeSplitPointActualValue -U -O -M 7 -B 
gen_000_ind_2360,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,10,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,false,2,6,7,4,true,null,true,false,7,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -N 4 -M 3 -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -O 10 -N 6 -F 7 -J48 -U -O -M 7 -A 
gen_000_ind_2361,null,unpruned,true,null,0.45,10,false,false,1,4,true,true,null,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 2 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -J48 -U -M 9 
gen_000_ind_2362,false,confidenceFactor,false,true,0.35,8,false,true,0,4,true,true,0.15,true,9,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,5,2,3,null,false,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.35 -B -M 8 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -E -O 9 -N 2 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 -J -A 
gen_000_ind_2363,true,confidenceFactor,false,true,0.45,6,false,true,2,5,true,true,0.15,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,4,8,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.45 -M 2 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 3 -J -A 
gen_000_ind_2364,false,confidenceFactor,true,true,0.25,1,true,true,0,6,true,true,0.05,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,RuleExtractorAggregator,true,true,2,6,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -B -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -P -N 6 -J48 -C 0.05 -M 4 -B -A 
gen_000_ind_2365,false,confidenceFactor,true,true,null,1,true,true,0,6,true,true,0.05,true,7,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,false,true,4,8,4,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -O 7 -N 8 -F 4 -J48 -C 0.05 -M 4 -J -B 
gen_000_ind_2366,true,null,null,null,0.05,7,null,true,1,9,false,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.05 -M 10 -J -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 5 
gen_000_ind_2367,true,reducedErrorPruning,true,true,0.05,5,true,true,null,null,true,true,null,true,2,9,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,false,true,8,10,7,null,true,6,false,true,9,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.05 -M 9 -J -SimpleCart -C 1.0 -S 1 -M 8 -H -N 10 -A -Aggregator MajorityVotingAggregator -JRip -O 2 -N 10 -F 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -B -N 6 
