gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.49956549,0.68225740,0.74589282,0.00000000,0016,0100,0064,0.22520090,"PART,DecisionTable,J48,SimpleCart,J48_useMDLcorrection,JRip,DecisionTable_search,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,BestFirst_searchTermination,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,J48_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,Aggregator"
59,49,0.54994827,0.67949514,0.74589282,0.00000000,0017,0100,0064,0.22520090,"DecisionTable,PART,J48,J48_collapseTree,DecisionTable_search,JRip,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,Aggregator,JRip_minNo,JRip_folds,J48_minNumObj,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue"
60,49,0.50000000,0.68362301,0.74589282,0.00000000,0019,0100,0064,0.22520090,"JRip,DecisionTable,JRip_usePruning,SimpleCart,DecisionTable_search,J48,PART,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_pruning,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,J48_binarySplits,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,JRip_folds,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
61,49,0.50000000,0.67897786,0.74589282,0.00000000,0020,0100,0067,0.23484554,"SimpleCart,DecisionTable,SimpleCart_usePrune,PART,JRip,J48,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_pruning,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising"
62,49,0.52166356,0.67436375,0.74589282,0.00000000,0019,0100,0067,0.23484554,"PART,JRip,SimpleCart,J48,DecisionTable,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj"
63,49,0.59166149,0.67761225,0.74589282,0.00000000,0016,0100,0067,0.23484554,"J48,DecisionTable,SimpleCart,JRip,PART,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,JRip_checkErrorRate,Aggregator"
64,49,0.50593834,0.67654666,0.74589282,0.00000000,0017,0100,0067,0.23484554,"DecisionTable,PART,DecisionTable_useIBk,SimpleCart,J48,JRip,SimpleCart_usePrune,J48_binarySplits,PART_pruning,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,J48_useMDLcorrection,BestFirst_direction,PART_binarySplits,Aggregator"
65,49,0.51690461,0.67524312,0.74589282,0.00000000,0016,0100,0067,0.23484554,"SimpleCart,J48,DecisionTable,J48_binarySplits,JRip,PART,SimpleCart_usePrune,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_numFolds,Aggregator,JRip_checkErrorRate,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace"
66,49,0.49803435,0.67755018,0.74589282,0.00000000,0022,0100,0066,0.29476899,"PART,PART_useMDLcorrection,DecisionTable,J48,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_numFolds,Aggregator,J48_subtreeRaising,JRip,JRip_usePruning,J48_useMDLcorrection,PART_pruning,J48_binarySplits,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds"
67,49,0.53029174,0.67390855,0.74589282,0.00000000,0018,0100,0066,0.29476899,"SimpleCart,PART,PART_useMDLcorrection,J48,SimpleCart_usePrune,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,Aggregator,JRip,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,JRip_folds"
68,49,0.62888475,0.68131595,0.74589282,0.00000000,0019,0100,0066,0.29476899,"PART,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,J48,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_crossVal,J48_pruning,BestFirst_direction,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,PART_pruning,Aggregator,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
69,49,0.48737844,0.68553693,0.74589282,0.00000000,0017,0100,0066,0.29476899,"SimpleCart,PART,J48,DecisionTable,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,PART_pruning,J48_collapseTree,PART_binarySplits,BestFirst_searchTermination,J48_minNumObj,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,Aggregator,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE"
70,49,0.53788537,0.67891579,0.74589282,0.00000000,0018,0100,0066,0.29476899,"PART,SimpleCart,PART_useMDLcorrection,J48,SimpleCart_usePrune,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip,JRip_usePruning,PART_pruning,JRip_folds,Aggregator,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal"
71,49,0.53149183,0.68034347,0.74589282,0.00000000,0021,0100,0071,0.27783911,"JRip,J48,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,SimpleCart,PART_pruning,JRip_folds,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,PART_numFolds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits"
72,49,0.50000000,0.68219532,0.74589282,0.00000000,0014,0100,0071,0.27783911,"J48,JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_collapseTree,J48_useLaplace,J48_binarySplits,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,PART_confidenceFactorValue,J48_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination"
73,49,0.49774467,0.68140906,0.74589282,0.00000000,0016,0100,0071,0.27783911,"J48,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,Aggregator,J48_binarySplits,J48_collapseTree,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
74,49,0.52298779,0.67900890,0.74589282,0.00000000,0017,0100,0071,0.27783911,"J48,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_useLaplace,J48_numFolds,PART_pruning,JRip_folds,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_binarySplits,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj"
75,49,0.64837575,0.69103042,0.74589282,0.00000000,0015,0100,0071,0.27783911,"J48,JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,SimpleCart,JRip_checkErrorRate,JRip_folds,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,Aggregator,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
76,49,0.50000000,0.68040555,0.74589282,0.00000000,0020,0100,0065,0.31205071,"J48,JRip,SimpleCart,JRip_checkErrorRate,PART,J48_useLaplace,SimpleCart_usePrune,DecisionTable,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_pruning,PART_binarySplits,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,Aggregator"
77,49,0.51055245,0.67624664,0.74589282,0.00000000,0018,0100,0065,0.31205071,"DecisionTable,PART,SimpleCart,JRip,J48,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,JRip_optimizations,DecisionTable_crossVal,JRip_minNo"
78,49,0.63064349,0.67715705,0.74589282,0.00000000,0017,0157,0065,0.31205071,"J48,SimpleCart,PART,JRip,J48_useMDLcorrection,DecisionTable,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,PART_pruning,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,BestFirst_direction"
79,49,0.51177323,0.67864680,0.74589282,0.00000000,0017,0100,0065,0.31205071,"DecisionTable,JRip,J48,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,PART,J48_useLaplace,DecisionTable_useIBk,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,JRip_optimizations,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,J48_pruning,Aggregator,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising"
80,49,0.54022346,0.67248086,0.74589282,0.00000000,0017,0100,0065,0.31205071,"J48,J48_useMDLcorrection,PART,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,JRip_minNo,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction"
81,49,0.61589075,0.67903993,0.74589282,0.00000000,0020,0100,0062,0.21100698,"JRip,PART,J48,DecisionTable,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,Aggregator,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj"
82,49,0.55427271,0.67897786,0.74589282,0.00000000,0016,0100,0062,0.21100698,"J48,J48_useLaplace,PART,Aggregator,JRip,PART_binarySplits,DecisionTable,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,SimpleCart"
83,49,0.51735982,0.68265053,0.74589282,0.00000000,0017,0100,0062,0.21100698,"J48,JRip,DecisionTable,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,Aggregator,PART,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE"
84,49,0.50000000,0.67894682,0.74589282,0.00000000,0015,0100,0062,0.21100698,"J48,Aggregator,DecisionTable,J48_useLaplace,DecisionTable_search,JRip,JRip_checkErrorRate,PART,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,PART_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,BestFirst_direction,PART_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
85,49,0.50544175,0.68040555,0.74589282,0.00000000,0014,0100,0062,0.21100698,"Aggregator,J48,PART,DecisionTable,JRip,PART_binarySplits,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,BestFirst_direction,PART_minNumObj,PART_pruning,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
86,49,0.53349886,0.67949514,0.74589282,0.00000000,0015,0100,0071,0.27215045,"J48,J48_binarySplits,DecisionTable,SimpleCart,PART,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_search,Aggregator,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection"
