individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1462,true,unpruned,false,null,0.35,7,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,2,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -U -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_1463,false,unpruned,true,null,0.45,1,true,true,1,10,true,true,null,true,5,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,true,true,2,2,8,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -I -PART -C 0.45 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -O 5 -E -F 8 -J48 -A -U -M 8 -B -doNotMakeSplitPointActualValue 
gen_000_ind_1464,false,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,true,false,7,10,null,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -C 0.45 -M 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -A -U -M 5 -O -B -J 
gen_000_ind_1465,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,7,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,RuleExtractorAggregator,true,true,2,6,6,6,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -I -GreedyStepwise -C -PART -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 7 -E -F 6 -J48 -A -U -M 2 
gen_000_ind_1466,false,confidenceFactor,true,true,null,1,false,true,1,6,true,true,0.15,true,3,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,false,true,4,9,5,6,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -M 2 -J -B -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 9 -O 3 -E -F 5 -J48 -C 0.15 -M 6 -J 
gen_000_ind_1467,true,confidenceFactor,true,false,0.05,10,false,true,0,1,true,true,0.15,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,false,3,3,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.05 -M 6 -J -B -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 3 -J48 -C 0.15 -M 3 -O -J -S 
gen_000_ind_1468,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,rmse,MajorityVotingAggregator,true,false,3,2,9,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -C -SimpleCart -M 3 -H -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 9 -J48 -A -U -M 10 -O -doNotMakeSplitPointActualValue -J 
gen_000_ind_1469,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,false,true,null,false,true,10,true,false,null,CompetenceBasedAggregator,false,false,5,4,null,6,true,5,null,false,4,null,null,null,-PART -R -Q 1 -N 6 -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -R -Q 1 -M 4 -O -N 5 
gen_000_ind_1470,false,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,1,9,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,2,2,2,null,false,6,null,true,9,null,null,null,-PART -C 0.45 -M 9 -J -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -E -F 2 -J48 -R -Q 1 -M 9 -O -N 6 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1471,true,confidenceFactor,true,true,null,9,true,true,2,8,true,true,0.25,true,10,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,RuleExtractorAggregator,false,true,4,9,9,2,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -I -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 6 -J -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 9 -O 10 -F 9 -J48 -C 0.25 -M 8 -B -doNotMakeSplitPointActualValue -J 
gen_000_ind_1472,true,confidenceFactor,true,false,null,2,true,true,1,9,true,true,0.05,true,5,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,CompetenceBasedAggregator,false,true,4,10,6,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -I -PART -U -M 2 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 10 -O 5 -F 6 -J48 -C 0.05 -M 9 -B -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_1473,true,null,true,null,null,5,null,true,1,1,false,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,null,null,3,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -U -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 6 
gen_000_ind_1474,true,confidenceFactor,false,true,null,4,false,true,1,9,true,true,0.45,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,4,2,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 2 -J48 -C 0.45 -M 6 -O -J 
gen_000_ind_1475,true,confidenceFactor,false,false,null,7,false,true,2,6,true,true,0.35,true,4,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,3,4,5,7,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 4 -O 4 -F 5 -J48 -C 0.35 -M 6 -O -doNotMakeSplitPointActualValue -S 
gen_000_ind_1476,null,unpruned,false,null,0.45,10,true,false,1,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -C 0.45 -M 2 -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -J48 -A -U -M 2 -B -J 
gen_000_ind_1477,false,unpruned,true,null,null,4,false,true,1,9,true,true,null,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,CompetenceBasedAggregator,true,false,9,10,null,8,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -R -Q 1 -N 8 -M 10 -J -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 10 -E -J48 -A -U -M 3 -O 
gen_000_ind_1478,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,4,null,3,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 3 -J -B -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -A -C 0.25 -M 2 -O -J 
gen_000_ind_1479,false,unpruned,false,null,null,3,false,true,1,5,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,8,null,7,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -R -Q 1 -N 7 -M 9 -J -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 8 -E -J48 -U -M 8 -J 
gen_000_ind_1480,null,unpruned,true,null,null,1,false,false,1,5,true,true,null,true,null,7,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,true,true,8,null,null,8,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -R -Q 1 -N 8 -M 7 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -A -U -M 8 
gen_000_ind_1481,true,reducedErrorPruning,true,false,0.35,10,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,true,2,9,null,null,false,6,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -C 0.35 -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -R -Q 1 -M 5 -N 6 -J -S 
gen_000_ind_1482,false,confidenceFactor,false,true,0.45,9,false,true,null,null,true,true,0.25,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,4,4,null,null,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -B -PART -C 0.45 -M 3 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -C 0.25 -M 6 
gen_000_ind_1483,null,confidenceFactor,true,true,0.25,9,false,false,1,3,true,true,0.35,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -I -PART -C 0.25 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -J48 -A -C 0.35 -M 7 -O 
gen_000_ind_1484,false,confidenceFactor,null,true,null,9,false,true,0,4,true,true,0.15,true,4,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,10,4,6,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -R -Q 1 -N 6 -M 8 -J -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 10 -O 4 -E -F 4 -J48 -A -C 0.15 -M 9 
gen_000_ind_1485,true,null,true,null,0.45,1,null,true,1,5,false,true,null,true,9,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,null,null,2,10,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -C 0.45 -M 6 -J -B -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -O 9 -F 7 
gen_000_ind_1486,true,unpruned,true,null,null,5,false,true,1,9,true,true,null,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,10,8,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -U -M 5 -J -B -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 8 -J48 -U -M 5 -O 
gen_000_ind_1487,false,unpruned,false,null,null,3,false,true,1,8,true,true,null,true,10,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,7,4,3,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -R -Q 1 -N 3 -M 10 -J -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -O 10 -E -F 4 -J48 -U -M 7 -J 
gen_000_ind_1488,true,confidenceFactor,false,false,null,8,false,true,1,6,true,true,0.05,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,5,5,null,3,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -I -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 6 -J -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -N 5 -J48 -A -C 0.05 -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1489,null,reducedErrorPruning,false,false,0.35,1,true,false,1,3,true,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,3,null,null,null,true,5,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 8 -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -J48 -A -R -Q 1 -M 10 -N 5 -B -S 
gen_000_ind_1490,true,reducedErrorPruning,true,false,null,9,false,true,2,8,true,true,null,true,4,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,false,9,9,9,null,false,10,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -U -M 6 -J -SimpleCart -M 9 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 9 -O 4 -F 9 -J48 -R -Q 1 -M 4 -O -N 10 -J -S 
gen_000_ind_1491,false,confidenceFactor,true,true,0.25,7,true,true,1,3,true,true,0.15,true,2,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,false,false,4,3,6,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -C 0.25 -M 9 -J -B -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 3 -O 2 -E -F 6 -J48 -C 0.15 -M 6 -O -B -J 
gen_000_ind_1492,true,unpruned,false,null,null,9,false,true,0,3,true,true,null,true,10,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,2,6,9,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -O 10 -F 6 -J48 -A -U -M 8 
gen_000_ind_1493,true,unpruned,false,null,null,3,false,true,0,5,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,9,5,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -I -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 5 -J48 -U -M 10 -O -doNotMakeSplitPointActualValue 
gen_000_ind_1494,null,reducedErrorPruning,true,false,0.35,null,false,false,null,null,true,false,null,true,null,10,false,confidenceFactor,null,null,true,null,true,true,6,false,false,null,RuleExtractorAggregator,true,true,4,null,null,null,true,10,null,false,7,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -J48 -A -R -Q 1 -M 7 -N 10 -S 
gen_000_ind_1495,false,confidenceFactor,false,false,0.45,null,false,true,null,null,true,false,0.35,true,8,4,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,9,2,5,null,true,null,null,false,6,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -E -F 5 -J48 -C 0.35 -M 6 -O -S 
gen_000_ind_1496,false,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.35,true,2,3,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,2,2,9,null,false,null,null,false,2,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -E -F 9 -J48 -C 0.35 -M 2 -J 
gen_000_ind_1497,false,reducedErrorPruning,true,true,0.35,1,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,7,7,null,null,false,3,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -C 0.35 -M 7 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -E -J48 -R -Q 1 -M 5 -N 3 -B -J 
gen_000_ind_1498,false,unpruned,true,null,null,3,false,true,1,9,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,CompetenceBasedAggregator,true,true,6,9,4,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -I -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 9 -O 7 -E -F 4 -J48 -A -U -M 3 
gen_000_ind_1499,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.35,true,2,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,RuleExtractorAggregator,false,true,7,10,3,null,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -I -GreedyStepwise -B -PART -U -M 9 -J -B -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 2 -F 3 -J48 -C 0.35 -M 5 -B 
gen_000_ind_1500,true,confidenceFactor,true,true,0.35,8,true,true,2,6,true,true,0.45,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,true,true,7,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -N 5 -J48 -A -C 0.45 -M 6 -B 
gen_000_ind_1501,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.15,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,6,6,null,null,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -I -GreedyStepwise -C -B -PART -U -M 3 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -C 0.15 -M 7 -O -S 
gen_000_ind_1502,null,reducedErrorPruning,false,true,null,8,false,false,1,7,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,false,true,9,null,null,null,true,10,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -J48 -R -Q 1 -M 10 -N 10 
