gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart_usePrune,DecisionTable_search,JRip,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,PART_minNumObj,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_numFolds,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,J48,J48_minNumObj,DecisionTable,JRip_minNo,DecisionTable_useIBk,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,J48_pruning,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,DecisionTable_search,PART_binarySplits,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"PART,JRip,DecisionTable,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,Aggregator,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart,BestFirst_searchTermination,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,J48,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,PART,PART_minNumObj,J48_useMDLcorrection,SimpleCart,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,SimpleCart_heuristic,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,Aggregator,J48_collapseTree,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"DecisionTable,J48,PART,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,JRip,J48_collapseTree,JRip_minNo,SimpleCart,SimpleCart_heuristic,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_binarySplits,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,SimpleCart,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,PART,Aggregator,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,JRip,PART_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,DecisionTable_useIBk,J48,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,DecisionTable_crossVal,JRip,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,J48_numFolds,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,JRip_usePruning,Aggregator,DecisionTable_evaluationMeasure,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,JRip_optimizations,J48_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,DecisionTable_search,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.73455345,0011,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,DecisionTable,Aggregator,PART_pruning,SimpleCart_heuristic,JRip,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_search,J48_numFolds,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_folds"
67,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,DecisionTable,JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,SimpleCart_usePrune,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,JRip,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,J48,PART_minNumObj,J48_useLaplace,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,J48_pruning,BestFirst_searchTermination,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,J48_numFolds,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_minNo,JRip_usePruning,DecisionTable,PART,J48,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,PART_minNumObj,JRip_folds,DecisionTable_useIBk,DecisionTable_search,J48_pruning,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,J48,JRip_checkErrorRate,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_numFolds,JRip_folds,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,Aggregator,J48,SimpleCart_numFoldsPruning,JRip,J48_useMDLcorrection,DecisionTable_search,PART,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,J48_useLaplace,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,PART,PART_pruning,PART_numFolds,PART_binarySplits,J48,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure"
73,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,JRip_folds,J48,DecisionTable_search,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_collapseTree,PART,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
74,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_pruning,JRip_optimizations,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"PART,JRip,SimpleCart,J48,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,PART_binarySplits,JRip_usePruning,DecisionTable,PART_minNumObj,Aggregator,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,PART_pruning,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,JRip_optimizations,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,JRip,PART,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,Aggregator,PART_pruning,J48_confidenceFactorValue,SimpleCart,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,PART_binarySplits,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,J48,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,JRip_minNo,PART,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,JRip_optimizations,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.73455345,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable,JRip_minNo,J48,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,SimpleCart_heuristic,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,JRip_optimizations,PART_pruning,J48_subtreeRaising,PART_minNumObj,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,PART_pruning,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,J48_numFolds,JRip_folds,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,0.73455345,0008,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,JRip_usePruning,PART_pruning,SimpleCart,DecisionTable_crossVal,JRip_optimizations,J48,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0101,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,DecisionTable_search,Aggregator,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,JRip,PART_numFolds,JRip_minNo,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,J48_collapseTree,JRip,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_binarySplits,J48_pruning,DecisionTable,JRip_optimizations,Aggregator,DecisionTable_useIBk,SimpleCart,J48_useLaplace,PART_minNumObj,JRip_folds,J48_minNumObj,SimpleCart_usePrune,JRip_minNo,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"J48,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,J48_binarySplits,PART_minNumObj,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_useMDLcorrection,PART_pruning,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,DecisionTable_search,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,J48,PART_binarySplits,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,JRip_optimizations,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"J48,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_minNumObj,J48_useLaplace,JRip,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,PART_minNumObj,PART_pruning,Aggregator,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
