gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.35366111,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_collapseTree,JRip_folds,J48_subtreeRaising,JRip_minNo,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
59,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.35366111,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_numFolds,J48_useLaplace,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds"
60,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.35366111,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,PART,PART_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,J48_subtreeRaising"
61,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.40217401,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,Aggregator,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
62,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0071,0.40217401,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_usePruning,J48,JRip_folds,PART,J48_useLaplace,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator"
63,49,0.96514423,1.00000000,1.00000000,0.00000000,0001,0120,0071,0.40217401,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,PART,PART_minNumObj,JRip,JRip_minNo,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,JRip_optimizations,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_numFolds"
64,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.40217401,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,JRip_usePruning,JRip_folds,PART,PART_minNumObj,JRip,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,Aggregator,PART_confidenceFactorValue"
65,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.40217401,"SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,Aggregator,JRip_optimizations,JRip_usePruning,JRip_folds,JRip,JRip_checkErrorRate"
66,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0114,0074,0.34146513,"SimpleCart,SimpleCart_minNumObj,JRip_minNo,J48,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,PART_pruning,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,JRip,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,J48_numFolds,PART,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator"
67,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.34146513,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,JRip,JRip_minNo,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,JRip_usePruning,PART,PART_minNumObj,J48_collapseTree,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations"
68,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.34146513,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip,JRip_minNo,J48,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,DecisionTable,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,Aggregator,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations"
69,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.34146513,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
70,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0103,0074,0.34146513,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48,J48_binarySplits,JRip_folds,JRip,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,J48_numFolds,JRip_usePruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,DecisionTable,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,Aggregator,J48_useLaplace"
71,49,0.98076923,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.31086591,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,Aggregator,J48_pruning,SimpleCart_minNumObj,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,PART_binarySplits,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,PART_confidenceFactorValue,JRip,JRip_minNo,SimpleCart,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48"
72,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.31086591,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,JRip,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising"
73,49,0.63750000,1.00000000,1.00000000,0.00000000,0001,0104,0073,0.31086591,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,JRip,SimpleCart,SimpleCart_heuristic,PART_minNumObj,J48,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds"
74,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0104,0073,0.31086591,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning"
75,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.31086591,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_folds,Aggregator,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits"
76,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0100,0069,0.20666044,"J48,DecisionTable,PART,SimpleCart,DecisionTable_search,PART_minNumObj,SimpleCart_heuristic,JRip,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,PART_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits"
77,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.20666044,"DecisionTable,PART,DecisionTable_search,SimpleCart,J48,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,J48_minNumObj,Aggregator,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,JRip_folds,J48_collapseTree,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
78,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.20666044,"J48,PART,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,SimpleCart_heuristic,JRip,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_minNumObj,JRip_folds,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,JRip_optimizations,PART_pruning,J48_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits"
79,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.20666044,"J48,DecisionTable,SimpleCart,DecisionTable_search,PART,PART_minNumObj,JRip,SimpleCart_heuristic,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,J48_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,Aggregator,SimpleCart_numFoldsPruning"
80,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.20666044,"SimpleCart,J48,DecisionTable,PART,DecisionTable_search,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip,JRip_usePruning,J48_subtreeRaising,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_confidenceFactorValue,JRip_checkErrorRate"
81,49,0.98076923,1.00000000,1.00000000,0.00000000,0002,0111,0066,0.35986845,"Aggregator,SimpleCart,DecisionTable,JRip,SimpleCart_usePrune,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useLaplace,J48_pruning,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,JRip_folds"
82,49,0.98076923,1.00000000,1.00000000,0.00000000,0001,0101,0066,0.35986845,"JRip,PART,Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,PART_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,J48_collapseTree,JRip_folds,J48_pruning,PART_numFolds,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising"
83,49,0.90000000,1.00000000,1.00000000,0.00000000,0001,0100,0066,0.35986845,"JRip,DecisionTable,PART,Aggregator,SimpleCart,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,J48,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,JRip_folds,J48_numFolds,JRip_minNo,SimpleCart_minNumObj"
84,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0066,0.35986845,"DecisionTable,JRip,SimpleCart,PART,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,JRip_folds"
85,49,0.52692308,1.00000000,1.00000000,0.00000000,0001,0129,0066,0.35986845,"JRip,PART,SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable,PART_binarySplits,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,JRip_folds,J48_subtreeRaising"
86,49,0.98846154,1.00000000,1.00000000,0.00000000,0001,0115,0064,0.34069016,"SimpleCart,DecisionTable,DecisionTable_search,PART,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,JRip,JRip_usePruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48,J48_binarySplits,J48_pruning,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,Aggregator"
