individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_063,null,confidenceFactor,true,false,null,7,false,false,0,2,true,true,0.05,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,true,6,null,0.7686333333333333,null
gen_002_ind_064,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.45,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,MajorityVotingAggregator,true,false,6,10,null,null,true,null,false,false,10,false,0.8042333333333334,null
gen_002_ind_065,false,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,5,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,4,2,7,null,false,9,false,true,9,false,0.8145666666666667,null
gen_002_ind_066,false,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,false,7,8,null,null,false,null,false,true,10,false,0.7314333333333334,null
gen_002_ind_067,null,confidenceFactor,false,false,null,10,false,false,1,8,true,true,0.35,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,null,null,10,false,null,null,false,4,null,0.8109999999999999,null
gen_002_ind_068,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,7,9,null,7,true,8,false,true,3,false,0.8066333333333333,null
gen_002_ind_069,null,unpruned,false,null,null,3,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,7,null,null,9,true,null,false,true,6,false,0.8135333333333333,null
gen_002_ind_070,true,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.15,true,4,8,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,7,5,2,null,true,null,null,true,4,null,0.8032,null
gen_002_ind_071,false,unpruned,false,null,null,5,false,true,2,1,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,4,5,null,null,false,null,null,false,5,null,0.8130000000000001,null
gen_002_ind_072,null,unpruned,false,null,0.25,null,false,false,null,null,true,false,null,true,null,8,null,confidenceFactor,null,null,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,3,null,null,null,false,null,null,false,10,null,0.7924666666666667,null
gen_002_ind_073,false,reducedErrorPruning,true,false,null,1,true,true,2,6,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,RuleExtractorAggregator,false,false,4,3,null,null,true,4,null,true,5,null,0.7369333333333333,null
gen_002_ind_074,false,reducedErrorPruning,true,true,0.15,7,false,true,2,1,true,true,null,true,8,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,2,9,10,null,true,10,null,true,7,null,0.8157333333333334,null
gen_002_ind_075,true,confidenceFactor,true,false,0.45,3,true,true,1,4,true,true,0.25,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,true,false,5,8,null,null,false,null,null,true,2,null,0.8095333333333332,null
gen_002_ind_076,true,confidenceFactor,false,false,null,8,false,true,1,2,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,false,false,2,3,null,null,false,null,null,true,7,null,0.7586333333333333,null
gen_002_ind_077,true,unpruned,true,null,null,8,false,true,0,7,true,true,null,true,2,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,CompetenceBasedAggregator,false,false,2,9,7,2,false,null,null,false,3,null,0.8065333333333335,null
gen_002_ind_078,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,3,6,null,10,true,8,false,true,8,true,0.8217666666666666,null
gen_002_ind_079,false,null,true,null,null,5,null,true,2,8,false,true,null,false,6,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,CompetenceBasedAggregator,null,null,10,6,5,null,null,null,null,null,null,null,0.8133000000000001,null
gen_002_ind_080,null,confidenceFactor,false,false,0.15,9,false,false,null,null,true,true,0.15,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,5,null,null,null,false,null,true,true,10,false,0.8070333333333334,null
gen_002_ind_081,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.05,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,RuleExtractorAggregator,false,true,3,7,null,null,true,null,true,false,5,true,0.7777666666666667,null
gen_002_ind_082,false,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,5,null,null,false,null,true,false,4,false,0.7933999999999999,null
gen_002_ind_083,false,reducedErrorPruning,true,true,0.25,1,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,true,2,9,null,null,false,7,true,true,8,true,0.8228666666666667,null
gen_002_ind_084,true,unpruned,true,null,0.35,7,true,true,2,7,true,true,null,true,3,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,RuleExtractorAggregator,false,false,2,2,8,null,true,null,null,true,6,null,0.807,null
gen_002_ind_085,true,reducedErrorPruning,null,true,null,7,false,true,0,4,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,8,null,null,false,5,null,true,4,null,0.8013999999999999,null
gen_002_ind_086,false,reducedErrorPruning,true,false,0.25,7,true,true,2,1,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,RuleExtractorAggregator,false,false,2,2,null,null,true,10,null,true,9,null,0.7903333333333333,null
gen_002_ind_087,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,5,7,false,confidenceFactor,null,true,false,null,true,true,5,true,true,null,MajorityVotingAggregator,null,null,6,6,9,null,null,null,null,null,null,null,0.7812333333333333,null
gen_002_ind_088,null,reducedErrorPruning,null,true,0.25,7,false,false,2,3,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,null,null,null,true,6,null,false,8,null,0.7985666666666666,null
gen_002_ind_089,false,unpruned,false,null,0.15,1,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,10,null,null,false,null,true,false,10,false,0.6283333333333334,null
gen_002_ind_090,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,10,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,8,2,8,null,false,4,true,false,7,true,0.8122,null
gen_002_ind_091,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,false,1,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,10,2,6,null,true,null,null,true,7,null,0.8000333333333334,null
gen_002_ind_092,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.35,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,8,8,4,null,false,null,false,true,6,false,0.8084333333333333,null
gen_002_ind_093,true,unpruned,null,null,0.35,6,true,true,null,null,true,true,null,true,9,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,7,3,null,false,null,false,true,5,true,0.7820333333333334,null
gen_002_ind_094,true,confidenceFactor,null,true,0.25,8,false,true,null,null,true,true,0.45,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,4,null,null,true,null,true,true,3,true,0.8048,null
gen_002_ind_095,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,9,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,9,4,5,5,false,null,true,false,3,true,0.8144666666666666,null
gen_002_ind_096,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,10,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,4,6,8,10,true,8,false,true,2,false,0.8190333333333333,null
gen_002_ind_097,false,unpruned,null,null,0.15,9,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,10,null,null,false,null,true,true,9,true,0.8086,null
gen_002_ind_098,false,reducedErrorPruning,false,true,0.15,3,false,true,null,null,true,true,null,true,4,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,8,7,null,true,3,true,true,4,true,0.8124333333333332,null
gen_002_ind_099,null,unpruned,false,null,null,3,false,false,0,3,true,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,5,null,null,10,false,null,null,true,2,null,0.7516999999999999,null
gen_003_ind_000,true,reducedErrorPruning,false,false,null,3,false,true,1,5,true,true,null,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,10,6,6,8,true,9,null,false,3,null,0.8265666666666667,null
gen_003_ind_001,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,8,3,3,true,4,false,true,10,false,0.8234,null
gen_003_ind_002,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,7,7,2,10,true,9,false,true,7,true,0.8231333333333334,null
gen_003_ind_003,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,7,7,2,10,true,9,false,true,7,true,0.8231333333333334,null
gen_003_ind_004,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,7,7,2,10,true,9,false,true,7,true,0.8231333333333334,null
gen_003_ind_005,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,7,7,2,10,true,9,false,true,7,true,0.8231333333333334,null
gen_003_ind_006,false,reducedErrorPruning,true,true,0.25,1,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,true,2,9,null,null,false,7,true,true,8,true,0.8228666666666667,null
gen_003_ind_007,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,3,6,null,10,true,8,false,true,8,true,0.8217666666666666,null
gen_003_ind_008,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,7,7,2,10,true,9,false,true,7,true,0.8231333333333334,null
gen_003_ind_009,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,3,6,null,10,true,8,false,true,8,true,0.8217666666666666,null
gen_003_ind_010,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,4,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,3,10,4,null,false,null,true,true,7,false,0.8080999999999999,null
gen_003_ind_011,null,unpruned,true,null,0.45,6,false,false,null,null,true,true,null,true,null,7,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,MajorityVotingAggregator,true,true,9,null,null,null,false,null,true,false,5,true,0.8122999999999999,null
gen_003_ind_012,null,unpruned,true,null,null,7,false,false,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,false,8,null,null,6,false,null,true,false,8,true,0.8059666666666667,null
gen_003_ind_013,true,reducedErrorPruning,false,false,0.05,9,false,true,1,3,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,3,3,null,null,true,7,null,false,4,null,0.7273666666666666,null
gen_003_ind_014,false,unpruned,true,null,0.45,3,false,true,0,2,true,true,null,true,6,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,false,true,3,4,4,null,true,null,null,false,5,null,0.8115333333333332,null
gen_003_ind_015,false,reducedErrorPruning,false,false,0.35,3,true,true,null,null,true,true,null,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,5,8,null,false,4,false,false,8,true,0.8089000000000001,null
gen_003_ind_016,true,reducedErrorPruning,true,false,0.15,9,false,true,null,null,true,true,null,true,4,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,MajorityVotingAggregator,true,true,6,6,7,null,false,10,false,false,6,false,0.8063333333333332,null
gen_003_ind_017,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,false,false,2,4,null,4,true,null,false,true,6,true,0.8069000000000001,null
gen_003_ind_018,true,null,false,null,0.25,1,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,3,4,null,null,null,null,true,null,null,false,0.7851999999999999,null
