individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_026,false,reducedErrorPruning,false,true,null,7,false,true,0,6,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,7,10,null,null,false,10,null,false,4,null,0.9702264356571396,null
gen_003_ind_027,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,3,7,null,7,true,10,null,true,4,null,0.9940162155294875,null
gen_003_ind_028,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.15,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,2,8,null,null,true,null,false,false,8,false,0.988300748661025,null
gen_003_ind_029,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.45,true,3,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,2,10,2,null,false,null,false,true,7,true,0.9697037713236105,null
gen_003_ind_030,false,unpruned,true,null,null,1,false,true,0,6,true,true,null,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,true,10,9,null,null,false,null,null,true,3,null,0.9927955297477723,null
gen_003_ind_031,null,confidenceFactor,true,true,null,3,false,false,1,7,true,true,0.05,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,CompetenceBasedAggregator,true,true,5,null,null,5,false,null,null,true,4,null,0.9939011612538152,null
gen_003_ind_032,true,reducedErrorPruning,false,false,null,8,true,true,2,8,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,6,10,null,7,false,7,null,false,6,null,0.9579964883857522,null
gen_003_ind_033,true,confidenceFactor,false,false,0.45,6,true,true,1,2,true,true,0.35,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,4,3,null,null,true,null,null,false,5,null,0.9948308672109162,null
gen_003_ind_034,false,null,true,null,null,1,null,true,2,4,false,true,null,true,1,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,null,null,7,3,8,8,null,null,null,null,null,null,0.9951788936209226,null
gen_003_ind_035,false,confidenceFactor,true,true,null,8,false,true,1,2,true,true,0.25,true,7,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,RuleExtractorAggregator,false,true,7,9,2,9,true,null,null,false,2,null,0.9611651483428052,null
gen_003_ind_036,true,confidenceFactor,true,true,null,9,false,true,0,10,true,true,0.25,true,4,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,true,7,10,6,10,false,null,null,false,6,null,0.9928581298007527,null
gen_003_ind_037,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.05,true,3,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,RuleExtractorAggregator,false,false,8,4,9,3,true,null,true,true,2,false,0.9708606351121091,null
gen_003_ind_038,false,confidenceFactor,false,false,0.35,2,false,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,7,7,null,null,false,null,true,true,9,false,0.9905661278435653,null
gen_003_ind_039,true,unpruned,false,null,null,1,false,true,1,9,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,5,null,7,false,null,null,false,8,null,0.987201141531207,null
gen_003_ind_040,true,confidenceFactor,true,true,0.35,2,false,true,0,10,true,true,0.35,true,3,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,MajorityVotingAggregator,false,true,8,9,8,null,false,null,null,true,8,null,0.9933897368314994,null
gen_003_ind_041,false,reducedErrorPruning,false,true,0.45,5,true,true,0,8,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,8,null,null,true,4,null,false,9,null,0.9941080573308693,null
gen_003_ind_042,false,null,false,null,null,2,null,true,null,null,false,true,null,true,8,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,9,5,3,8,null,null,false,null,null,true,0.9945171820304137,null
gen_003_ind_043,false,null,false,null,null,2,null,true,null,null,false,true,null,true,5,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,2,3,4,6,null,null,true,null,null,false,0.9927730554491386,null
gen_003_ind_044,true,confidenceFactor,false,true,null,3,true,true,2,10,true,true,0.35,true,6,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,8,4,null,false,null,null,false,9,null,0.9926794065977596,null
gen_003_ind_045,false,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,9,9,null,true,2,false,true,2,false,0.9966472757841043,null
gen_003_ind_046,true,confidenceFactor,true,true,null,7,false,true,2,9,true,true,0.15,true,5,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,true,true,3,2,9,null,true,null,null,true,9,null,0.9939066648898098,null
gen_003_ind_047,false,confidenceFactor,true,true,0.35,1,false,true,0,2,true,true,0.05,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,RuleExtractorAggregator,false,false,4,3,null,null,true,null,null,false,3,null,0.9603558776623699,null
gen_003_ind_048,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,2,8,null,null,false,null,false,true,2,false,0.9894528133206558,null
gen_003_ind_049,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,10,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,3,7,8,true,3,true,true,3,true,0.9950787335470437,null
gen_003_ind_050,false,reducedErrorPruning,false,true,null,6,true,true,1,4,true,true,null,true,8,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,10,4,null,true,2,null,true,5,null,0.9961796598732697,null
gen_003_ind_051,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,RuleExtractorAggregator,true,false,10,7,null,7,false,6,true,true,5,false,0.9687503351597657,null
gen_003_ind_052,true,reducedErrorPruning,true,false,0.45,6,true,true,null,null,true,true,null,true,8,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,CompetenceBasedAggregator,false,false,8,8,5,null,false,8,true,false,4,true,0.9953726815288162,null
gen_003_ind_053,true,reducedErrorPruning,false,false,0.25,9,false,true,1,8,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,4,10,null,null,false,2,null,false,4,null,0.9961995993439585,null
gen_003_ind_054,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,10,9,null,5,false,null,false,true,6,true,0.992198692305492,null
gen_003_ind_055,false,null,true,null,null,5,null,true,null,null,false,true,null,true,4,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,RuleExtractorAggregator,null,null,3,3,7,null,null,null,true,null,null,false,0.9708273990471386,null
gen_003_ind_056,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,5,8,null,null,false,7,true,true,5,false,0.9489350159990838,null
gen_003_ind_057,true,reducedErrorPruning,true,false,0.15,5,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,false,false,2,6,null,null,true,4,true,false,4,false,0.9959601508042694,null
gen_003_ind_058,true,confidenceFactor,true,false,0.05,1,true,true,null,null,true,true,0.25,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,false,false,5,9,null,null,false,null,false,true,9,false,0.98342295147309,null
gen_003_ind_059,false,unpruned,true,null,0.45,9,true,true,0,9,true,true,null,true,7,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,true,true,3,8,10,null,false,null,null,false,8,null,0.9928365947889428,null
gen_003_ind_060,false,reducedErrorPruning,false,true,null,3,true,true,1,5,true,true,null,true,4,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,4,9,9,null,true,5,null,true,10,null,0.9571239269187345,null
gen_003_ind_061,null,confidenceFactor,true,true,0.15,4,true,false,null,null,true,true,0.05,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,true,false,2,true,0.9969984636576686,null
gen_003_ind_062,false,null,true,null,null,8,null,true,0,7,false,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,null,null,5,10,null,7,null,null,null,null,null,null,0.9922058754072974,null
gen_003_ind_063,false,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,2,3,true,confidenceFactor,null,true,false,null,false,true,10,false,false,null,MajorityVotingAggregator,false,false,3,5,3,null,false,null,null,false,5,null,0.9942760272907807,null
gen_003_ind_064,null,reducedErrorPruning,false,false,null,8,false,false,0,4,true,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,2,null,null,10,false,9,null,false,9,null,0.9928123134151873,null
gen_003_ind_065,true,unpruned,true,null,0.05,10,true,true,1,2,true,true,null,true,6,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,6,3,7,null,true,null,null,false,10,null,0.9950281289905742,null
gen_003_ind_066,true,unpruned,true,null,0.35,4,false,true,0,7,true,true,null,true,2,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,true,true,6,4,7,null,true,null,null,true,4,null,0.9922047736534129,null
gen_003_ind_067,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,7,5,null,6,false,8,true,false,5,true,0.9951967168863837,null
gen_003_ind_068,null,null,true,null,null,7,null,false,0,10,false,true,null,true,null,6,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,null,null,2,null,null,2,null,null,null,null,null,null,0.9891279198898971,null
gen_003_ind_069,true,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,2,2,false,confidenceFactor,null,true,false,null,true,true,4,true,false,null,CompetenceBasedAggregator,false,false,9,10,7,null,false,5,null,false,7,null,0.9931646484342149,null
gen_003_ind_070,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.25,false,7,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,MajorityVotingAggregator,false,true,4,6,6,null,false,null,true,true,4,true,0.9917315382770211,null
gen_003_ind_071,false,reducedErrorPruning,true,false,null,3,false,true,0,8,true,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,7,4,2,null,false,3,null,false,9,null,0.9894306316075205,null
gen_003_ind_072,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,8,4,null,null,false,null,true,true,6,false,0.9898177179411979,null
gen_003_ind_073,null,confidenceFactor,true,false,null,3,false,false,1,10,true,true,0.05,true,null,3,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,true,false,8,null,null,4,false,null,null,true,9,null,0.9868734889417677,null
gen_003_ind_074,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.45,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,MajorityVotingAggregator,false,true,2,10,null,3,false,null,true,false,4,false,0.987360542225472,null
gen_003_ind_075,false,null,false,null,null,10,null,true,null,null,false,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,3,6,null,null,null,null,true,null,null,true,0.9904147075996385,null
gen_003_ind_076,true,confidenceFactor,true,false,null,8,false,true,0,2,true,true,0.45,true,7,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,false,false,5,2,2,null,true,null,null,false,9,null,0.9954872510227369,null
gen_003_ind_077,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,3,null,null,7,false,null,null,false,5,null,0.9886755395768125,null
gen_003_ind_078,false,null,true,null,null,null,null,true,null,null,false,false,null,true,2,9,true,unpruned,null,true,false,null,true,true,8,true,true,null,MajorityVotingAggregator,null,null,2,6,7,null,null,null,null,null,null,null,0.9924885583750438,null
gen_003_ind_079,false,reducedErrorPruning,true,true,null,9,true,true,0,2,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,true,true,10,7,null,null,false,3,null,true,10,null,0.995593066304117,null
gen_003_ind_080,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,7,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,2,10,null,true,2,true,false,8,false,0.9943547836106091,null
