individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2204,true,unpruned,true,null,null,1,false,true,2,6,true,true,null,true,3,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,RuleExtractorAggregator,false,true,2,8,2,null,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -B -M 3 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -F 2 -O 3 -J48 -M 4 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2205,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,4,4,null,5,true,10,true,false,8,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -R -Q 1 -N 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 8 -B -R -Q 1 -S -N 10 
gen_000_ind_2206,true,unpruned,false,null,0.05,8,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,3,null,null,false,null,false,false,4,false,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -J -C 0.05 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 4 -J -U 
gen_000_ind_2207,true,reducedErrorPruning,false,true,0.35,1,true,true,2,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,2,3,null,null,true,5,null,false,9,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -P -J48 -M 9 -A -B -R -Q 1 -N 5 
gen_000_ind_2208,false,confidenceFactor,true,false,0.25,2,true,true,1,3,true,true,0.05,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,CompetenceBasedAggregator,true,false,6,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 2 -I -E mae -S weka.attributeSelection.BestFirst -PART -B -M 7 -C 0.25 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -E -P -J48 -M 4 -doNotMakeSplitPointActualValue -A -O -B -C 0.05 -S 
gen_000_ind_2209,true,reducedErrorPruning,true,false,null,2,false,true,1,7,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,RuleExtractorAggregator,true,true,9,2,4,null,true,8,null,false,5,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -F 4 -O 4 -J48 -M 5 -A -R -Q 1 -S -N 8 
gen_000_ind_2210,true,reducedErrorPruning,true,false,null,1,true,true,2,9,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,false,false,6,6,null,6,true,6,null,false,3,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -M 2 -R -Q 1 -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 6 -P -J48 -M 3 -O -B -R -Q 1 -S -N 6 
gen_000_ind_2211,true,null,true,null,0.05,1,null,true,1,10,false,true,null,true,10,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,MajorityVotingAggregator,null,null,5,10,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 5 -C 0.05 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -F 4 -O 10 
gen_000_ind_2212,true,confidenceFactor,true,true,null,1,false,true,0,1,true,true,0.45,true,4,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,false,8,2,10,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -J -U -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -F 10 -O 4 -J48 -M 2 -J -O -C 0.45 
gen_000_ind_2213,true,unpruned,false,null,null,1,false,true,2,10,true,true,null,true,4,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,5,3,2,null,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 3 -U -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 3 -F 2 -O 4 -J48 -M 5 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_2214,true,reducedErrorPruning,true,false,0.35,1,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,RuleExtractorAggregator,true,true,2,4,3,null,true,9,false,false,6,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 8 -C 0.35 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 2 -J48 -M 6 -A -R -Q 1 -S -N 9 
gen_000_ind_2215,true,confidenceFactor,true,true,0.45,7,false,true,null,null,true,true,0.05,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,RuleExtractorAggregator,true,true,2,10,3,null,false,null,false,true,9,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 4 -J -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 6 -J48 -M 9 -J -doNotMakeSplitPointActualValue -A -C 0.05 
gen_000_ind_2216,true,confidenceFactor,false,true,null,6,false,true,0,5,true,true,0.15,true,8,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,5,5,2,5,false,null,null,false,9,null,null,null,-DecisionTable -X 6 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 5 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -F 2 -O 8 -J48 -M 9 -J -O -C 0.15 
gen_000_ind_2217,null,confidenceFactor,true,false,null,3,true,false,null,null,true,true,0.45,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,RuleExtractorAggregator,false,false,4,null,null,null,true,null,false,false,4,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 4 -J -U -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -J48 -M 4 -O -B -C 0.45 -S 
gen_000_ind_2218,true,unpruned,true,null,null,7,false,true,2,7,true,true,null,true,2,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,RuleExtractorAggregator,false,true,9,3,5,10,false,null,null,true,2,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -J -R -Q 1 -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -F 5 -O 2 -J48 -M 2 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_2219,true,unpruned,true,null,0.05,1,true,true,2,6,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,true,true,3,7,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -P -J48 -M 4 -J -A -B -U 
gen_000_ind_2220,null,confidenceFactor,true,true,0.25,4,false,false,0,5,true,true,0.25,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,true,false,10,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -B -M 9 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -M 7 -A -O -C 0.25 
gen_000_ind_2221,false,confidenceFactor,false,false,null,6,true,true,1,4,true,true,0.35,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,5,7,2,null,true,null,null,false,7,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -E -F 2 -O 2 -J48 -M 7 -B -C 0.35 -S 
gen_000_ind_2222,true,reducedErrorPruning,true,false,null,9,false,true,0,10,true,true,null,true,7,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,CompetenceBasedAggregator,false,false,4,8,9,10,true,6,null,false,8,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 10 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 8 -F 9 -O 7 -J48 -M 8 -O -R -Q 1 -S -N 6 
gen_000_ind_2223,false,confidenceFactor,true,false,null,1,false,true,2,7,true,true,0.15,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,false,true,6,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 2 -U -SimpleCart -M 6 -H -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -E -P -J48 -M 8 -C 0.15 -S 
gen_000_ind_2224,false,reducedErrorPruning,true,false,0.45,4,true,true,1,7,true,true,null,true,9,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,2,9,4,null,true,9,null,true,9,null,null,null,-DecisionTable -X 4 -I -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 9 -E -F 4 -O 9 -J48 -M 9 -doNotMakeSplitPointActualValue -O -B -R -Q 1 -S -N 9 
gen_000_ind_2225,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,RuleExtractorAggregator,false,true,3,7,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -E -P -J48 -M 8 -B -C 0.25 
gen_000_ind_2226,true,null,false,null,0.15,1,null,true,1,1,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,5,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.15 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -P 
gen_000_ind_2227,false,confidenceFactor,true,false,0.35,1,false,true,2,7,true,true,0.15,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,CompetenceBasedAggregator,false,false,5,10,6,null,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -B -M 7 -C 0.35 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 10 -E -F 6 -O 5 -J48 -M 8 -J -doNotMakeSplitPointActualValue -O -C 0.15 -S 
gen_000_ind_2228,true,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,6,2,6,null,false,null,false,true,9,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -C 0.15 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 1 -J48 -M 9 -J -doNotMakeSplitPointActualValue -O -B -U 
gen_000_ind_2229,true,unpruned,true,null,null,1,true,true,1,7,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,RuleExtractorAggregator,true,true,4,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -P -J48 -M 6 -A -B -U 
gen_000_ind_2230,null,confidenceFactor,true,true,null,8,true,false,null,null,true,true,0.15,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,true,false,5,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -M 5 -O -B -C 0.15 
gen_000_ind_2231,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,2,null,8,true,null,false,false,3,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 5 -J -R -Q 1 -N 8 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -M 3 -A -U 
gen_000_ind_2232,true,reducedErrorPruning,true,false,0.15,1,false,true,0,5,true,true,null,true,6,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,3,2,9,null,true,7,null,false,3,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 9 -O 6 -J48 -M 3 -A -R -Q 1 -S -N 7 
gen_000_ind_2233,false,null,false,null,0.45,1,null,true,0,3,false,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -J -C 0.45 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -E -P 
gen_000_ind_2234,null,reducedErrorPruning,true,false,null,1,true,false,1,7,true,true,null,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,MajorityVotingAggregator,false,false,5,null,null,null,false,4,null,true,2,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 4 -J -U -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -J48 -M 2 -J -doNotMakeSplitPointActualValue -O -B -R -Q 1 -S -N 4 
gen_000_ind_2235,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,MajorityVotingAggregator,false,true,5,7,null,10,true,null,false,true,9,true,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 3 -R -Q 1 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_2236,false,confidenceFactor,false,true,0.25,6,false,true,null,null,true,true,0.05,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,3,4,10,null,true,null,false,true,8,false,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 3 -C 0.25 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 10 -O 9 -J48 -M 8 -doNotMakeSplitPointActualValue -A -C 0.05 
gen_000_ind_2237,false,unpruned,true,null,null,8,false,true,0,4,true,true,null,true,3,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,false,false,4,3,4,null,false,null,null,false,7,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -J -U -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 3 -E -F 4 -O 3 -J48 -M 7 -J -O -U 
gen_000_ind_2238,true,confidenceFactor,false,false,0.35,2,true,true,null,null,true,true,0.45,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,2,4,6,null,true,null,false,true,5,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -M 5 -C 0.35 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 6 -O 1 -J48 -M 5 -doNotMakeSplitPointActualValue -O -B -C 0.45 -S 
gen_000_ind_2239,null,unpruned,true,null,null,4,false,false,2,10,true,true,null,true,null,5,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,true,2,null,null,5,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 5 -J -R -Q 1 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -J48 -M 2 -J -A -U 
gen_000_ind_2240,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.25,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,null,false,6,null,null,null,-SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -J48 -M 6 -O -B -C 0.25 
gen_000_ind_2241,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,4,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,RuleExtractorAggregator,true,true,2,8,5,null,false,null,false,false,2,true,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -J -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 5 -O 4 -J48 -M 2 -J -A -U 
gen_000_ind_2242,true,null,false,null,null,1,null,true,2,10,false,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,2,4,null,9,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -J -R -Q 1 -N 9 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 4 -P 
gen_000_ind_2243,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,2,4,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,true,true,4,2,3,null,false,6,false,true,4,false,null,null,-DecisionTable -X 10 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 4 -J -U -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 3 -O 2 -J48 -M 4 -J -doNotMakeSplitPointActualValue -A -B -R -Q 1 -N 6 
gen_000_ind_2244,true,reducedErrorPruning,true,true,0.05,5,false,true,null,null,true,true,null,true,4,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,true,false,9,2,9,null,true,9,true,false,6,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 4 -J48 -M 6 -A -O -R -Q 1 -N 9 
