individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_015,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,6,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,null,null,3,4,null,null,null,null,null,null,null,null,0.9305394543179275,null
gen_011_ind_016,true,reducedErrorPruning,true,true,0.15,null,false,true,null,null,true,true,null,true,8,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,null,MajorityVotingAggregator,true,true,7,9,6,null,true,3,true,true,6,true,0.9218153187208362,null
gen_011_ind_017,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,null,MajorityVotingAggregator,true,false,2,2,4,null,true,7,false,true,10,true,0.9260244732002987,null
gen_011_ind_018,true,unpruned,true,null,null,2,true,true,null,8,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,true,true,3,3,null,null,true,null,null,true,3,null,0.93528627793129,null
gen_011_ind_019,null,null,false,null,0.15,null,null,false,null,null,false,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,true,null,null,true,0.9249210733575074,null
gen_011_ind_020,null,confidenceFactor,false,false,null,1,true,false,null,6,true,true,0.35,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,10,null,null,10,false,null,null,false,6,null,0.8017840758459169,null
gen_011_ind_021,true,null,true,null,null,2,null,true,2,6,false,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,MajorityVotingAggregator,null,null,10,2,null,null,null,null,null,null,null,null,0.9277802512401246,null
gen_011_ind_022,false,reducedErrorPruning,true,true,0.25,6,true,true,2,4,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,false,8,8,null,null,false,4,null,true,2,null,0.9298462456093844,null
gen_011_ind_023,false,null,null,null,null,1,null,true,1,null,false,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,9,null,null,null,null,false,null,null,true,0.9219299254007535,null
gen_011_ind_024,true,null,true,null,null,null,null,true,null,null,false,true,null,true,7,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,null,RuleExtractorAggregator,null,null,4,3,4,7,null,null,true,null,null,true,0.7310494244317773,null
gen_011_ind_025,false,reducedErrorPruning,true,true,0.05,3,false,true,null,null,true,true,null,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,true,false,2,2,6,null,false,7,false,true,2,true,0.9275539698818441,null
gen_011_ind_026,true,confidenceFactor,true,false,0.15,null,false,true,null,null,true,true,0.35,true,5,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,null,CompetenceBasedAggregator,true,true,9,8,7,null,true,null,true,true,2,true,0.9302236564100973,null
gen_011_ind_027,false,confidenceFactor,false,false,0.15,4,true,true,null,null,true,true,0.45,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,10,7,null,null,false,null,true,false,8,false,0.9333593386164797,null
gen_011_ind_028,false,unpruned,false,null,null,3,true,true,null,7,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,2,10,6,null,false,null,null,true,2,null,0.9339395113631215,null
gen_011_ind_029,true,confidenceFactor,true,false,null,3,true,true,0,10,true,true,0.35,true,10,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,false,5,8,3,null,true,null,null,false,3,null,0.9355988212016951,null
gen_011_ind_030,true,unpruned,true,null,null,null,false,true,null,8,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,null,CompetenceBasedAggregator,false,false,7,2,null,10,true,null,null,true,2,null,0.9297535222712016,null
gen_011_ind_031,true,confidenceFactor,false,true,null,1,true,true,0,9,true,true,0.45,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,5,7,null,null,false,null,null,false,3,null,0.9385459084964568,null
gen_011_ind_032,true,reducedErrorPruning,false,false,null,8,false,true,2,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,6,null,null,false,9,false,true,9,true,0.9348344542476029,null
gen_011_ind_033,true,confidenceFactor,true,true,null,10,true,true,null,3,true,true,0.05,true,6,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,true,false,2,6,7,null,true,null,null,true,3,null,0.9317809084365264,null
gen_011_ind_034,false,confidenceFactor,false,true,0.05,7,false,true,1,null,true,true,0.25,true,5,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,2,3,null,false,null,false,false,4,true,0.9343698354041396,null
gen_011_ind_035,null,unpruned,true,null,0.25,1,true,false,null,null,true,true,null,true,null,2,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,false,false,3,true,0.9355275630286547,null
gen_011_ind_036,false,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,null,CompetenceBasedAggregator,true,false,4,6,null,null,false,5,false,false,3,true,0.9294108408661081,null
gen_011_ind_037,false,unpruned,false,null,null,null,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,null,RuleExtractorAggregator,true,true,3,4,null,null,true,null,false,false,8,true,0.7840055512375239,null
gen_011_ind_038,null,null,false,null,null,6,null,false,null,1,false,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.929353228242612,null
gen_011_ind_039,true,null,null,null,null,null,null,true,null,null,false,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,5,null,null,null,null,true,null,null,true,0.925375822622161,null
gen_011_ind_040,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,3,10,null,5,false,null,true,false,4,true,0.758052819777323,null
gen_011_ind_041,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,3,2,false,reducedErrorPruning,null,true,false,null,true,true,4,false,false,null,CompetenceBasedAggregator,false,false,8,2,8,7,true,null,null,false,10,null,0.9288263347530326,null
gen_011_ind_042,false,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,5,8,true,confidenceFactor,null,true,false,null,true,true,4,true,false,null,MajorityVotingAggregator,false,true,4,8,8,null,true,null,null,false,3,null,0.9266052150533153,null
gen_011_ind_043,null,reducedErrorPruning,true,true,0.25,null,false,false,null,null,true,true,null,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,null,MajorityVotingAggregator,false,false,9,null,null,null,true,5,true,false,10,true,0.923944373417061,null
gen_011_ind_044,true,unpruned,false,null,0.35,2,true,true,null,4,true,true,null,true,7,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,2,8,null,false,null,null,false,9,null,0.9324134278810066,null
gen_011_ind_045,false,confidenceFactor,false,false,0.15,null,false,true,null,3,true,true,0.25,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,8,10,null,null,false,null,null,false,8,null,0.9346385001149088,null
gen_011_ind_046,true,reducedErrorPruning,true,false,null,6,true,true,1,4,true,true,null,true,10,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,CompetenceBasedAggregator,true,true,9,7,10,null,true,7,null,false,9,null,0.9222683759416302,null
gen_011_ind_047,true,unpruned,true,null,null,7,false,true,1,4,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,CompetenceBasedAggregator,false,true,2,3,null,null,true,null,null,true,5,null,0.9311750739379164,null
gen_011_ind_048,true,reducedErrorPruning,false,true,null,2,true,true,0,5,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,5,null,null,true,4,null,true,7,null,0.9344886721882965,null
gen_011_ind_049,null,reducedErrorPruning,true,true,null,null,true,false,null,6,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,2,true,null,null,RuleExtractorAggregator,true,true,8,null,null,null,true,3,null,false,2,null,0.8349800828639132,null
gen_011_ind_050,true,null,true,null,null,4,null,true,2,null,false,true,null,true,2,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,CompetenceBasedAggregator,null,null,2,3,4,null,null,null,true,null,null,false,0.9288697677606816,null
gen_011_ind_051,false,unpruned,true,null,null,null,false,true,null,8,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,null,MajorityVotingAggregator,false,true,8,3,null,null,false,null,null,true,3,null,0.9388657729214787,null
gen_011_ind_052,true,confidenceFactor,false,true,null,10,false,true,2,null,true,true,0.45,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,8,9,null,10,false,null,true,true,5,false,0.9323159714069238,null
gen_011_ind_053,true,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,2,10,3,null,false,null,false,true,3,false,0.8320274342910622,null
gen_011_ind_054,false,unpruned,false,null,0.15,6,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,2,null,null,true,null,false,true,10,true,0.9348816195476015,null
gen_011_ind_055,true,unpruned,false,null,null,null,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,null,MajorityVotingAggregator,true,true,8,3,null,10,false,null,false,false,9,true,0.9306003460711996,null
gen_011_ind_056,true,confidenceFactor,false,true,null,null,false,true,null,2,true,true,0.35,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,6,9,4,null,false,null,null,true,5,null,0.9323645413497097,null
gen_011_ind_057,true,confidenceFactor,false,false,null,10,false,true,1,null,true,true,0.15,true,5,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,7,10,null,false,null,true,true,2,false,0.9384233403151547,null
gen_011_ind_058,true,reducedErrorPruning,false,true,0.15,7,true,true,null,4,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,8,2,4,null,false,10,null,true,3,null,0.9313706563364474,null
gen_011_ind_059,true,unpruned,true,null,null,8,true,true,1,6,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,CompetenceBasedAggregator,false,true,3,2,null,9,false,null,null,true,8,null,0.9329552936936871,null
gen_011_ind_060,true,unpruned,true,null,null,9,false,true,2,4,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,true,false,7,8,null,null,false,null,null,true,10,null,0.7502319934741977,null
gen_011_ind_061,true,reducedErrorPruning,true,true,0.25,null,false,true,null,6,true,true,null,true,1,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,null,CompetenceBasedAggregator,true,true,8,5,9,null,false,4,null,true,2,null,0.9310170922898641,null
gen_011_ind_062,true,null,false,null,null,null,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,true,null,null,false,0.9335010420144993,null
gen_011_ind_063,false,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,5,3,null,null,true,null,true,false,9,true,0.927309092755191,null
gen_011_ind_064,false,reducedErrorPruning,true,true,0.25,1,true,true,null,2,true,true,null,true,4,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,2,10,3,null,true,5,null,false,4,null,0.9294289104113558,null
gen_011_ind_065,true,unpruned,false,null,null,3,false,true,0,8,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,4,7,null,null,true,null,null,false,7,null,0.7442913495341638,null
gen_011_ind_066,true,confidenceFactor,false,false,null,2,true,true,0,5,true,true,0.35,true,1,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,6,10,3,true,null,null,false,7,null,0.9302728137798388,null
gen_011_ind_067,false,reducedErrorPruning,true,true,null,8,false,true,1,null,true,true,null,true,7,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,MajorityVotingAggregator,false,false,2,3,3,null,true,5,true,true,7,true,0.9243374991437469,null
gen_011_ind_068,true,null,true,null,0.05,null,null,true,null,2,false,true,null,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,null,MajorityVotingAggregator,null,null,4,4,null,null,null,null,null,null,null,null,0.926177864149965,null
gen_011_ind_069,true,unpruned,true,null,null,2,true,true,2,null,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,false,true,4,4,null,null,false,null,true,false,3,false,0.9386841922311859,null
