gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
81,49,0.00000000,0.00000000,0.00000000,0.95223888,0031,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,JRip,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart,JRip_optimizations,J48_useLaplace,PART,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,PART_minNumObj,PART_pruning,J48_collapseTree,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.95223888,0032,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,J48,SimpleCart_useOneSE,DecisionTable,SimpleCart_numFoldsPruning,J48_useLaplace,PART,DecisionTable_evaluationMeasure,JRip,PART_pruning,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,J48_minNumObj,BestFirst_direction,JRip_folds,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,J48_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.95223888,0028,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,J48,JRip_optimizations,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
84,49,0.00000000,0.00000000,0.00000000,0.95223888,0039,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,J48,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_folds"
85,49,0.00000000,0.00000000,0.00000000,0.95223888,0031,0100,0035,0.00000000,"PART,PART_pruning,J48,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,JRip,JRip_usePruning,J48_numFolds,DecisionTable,SimpleCart,J48_subtreeRaising,Aggregator,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.95223888,0029,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,J48,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,SimpleCart,JRip_folds,PART,Aggregator,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
87,49,0.00000000,0.00000000,0.00000000,0.95223888,0030,0100,0035,0.00000000,"J48,J48_pruning,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,J48_useLaplace,SimpleCart,DecisionTable_useIBk,J48_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,PART_pruning,Aggregator,JRip_checkErrorRate,SimpleCart_useOneSE,PART_binarySplits,J48_binarySplits,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.95223888,0038,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,SimpleCart_minNumObj,PART_pruning,JRip,J48,DecisionTable,PART_confidenceFactorValue,J48_pruning,SimpleCart_usePrune,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,JRip_folds"
89,49,0.00000000,0.00000000,0.00000000,0.95223888,0038,0100,0035,0.00000000,"PART,SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_crossVal,JRip_minNo,Aggregator,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_useLaplace,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.95223888,0029,0100,0035,0.00000000,"J48,JRip,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,J48_useLaplace,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,PART_minNumObj,JRip_folds,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,SimpleCart_heuristic,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.95223888,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,JRip_usePruning,PART_minNumObj,BestFirst_direction,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48,JRip_folds,J48_binarySplits,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.95223888,0032,0100,0035,0.00000000,"JRip,SimpleCart,J48,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,PART,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
93,49,0.00000000,0.00000000,0.00000000,0.95223888,0030,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,PART,PART_binarySplits,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.95234853,0030,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48,DecisionTable_useIBk,SimpleCart,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,PART,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,J48_numFolds,PART_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.95234853,0030,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,J48,SimpleCart_minNumObj,J48_pruning,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,J48_useLaplace,DecisionTable_search,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.95234853,0035,0100,0035,0.00000000,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip,Aggregator,J48_binarySplits,DecisionTable,J48_pruning,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,DecisionTable_search,PART_binarySplits,JRip_minNo,SimpleCart,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.95234853,0032,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart,J48_collapseTree,J48_minNumObj,PART_pruning,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,J48_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.95234853,0040,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,Aggregator,PART_minNumObj,SimpleCart,JRip_minNo,DecisionTable,PART_binarySplits,SimpleCart_heuristic,PART_pruning,J48,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,SimpleCart_usePrune,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.95234853,0036,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,SimpleCart,J48,PART,Aggregator,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
