gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.49479167,0.67142361,NaN,0.00000000,0000,0104,0056,0.19495808,"JRip,PART,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip_usePruning,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,Aggregator,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj"
59,49,0.50000000,0.69399306,NaN,0.00000000,0001,0108,0056,0.19495808,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_evaluationMeasure,JRip,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,PART,SimpleCart_usePrune,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_minNumObj,PART_pruning,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE"
60,49,0.50000000,0.68177083,NaN,0.00000000,0001,0111,0056,0.19495808,"JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip_usePruning,PART,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,PART_binarySplits,J48_useLaplace,J48_collapseTree,Aggregator"
61,49,0.51826389,0.69743056,NaN,0.00000000,0001,0100,0062,0.27762119,"JRip,JRip_minNo,DecisionTable,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_crossVal,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,J48_collapseTree,DecisionTable_search,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_numFolds"
62,49,0.50000000,0.66916667,NaN,0.00000000,0001,0114,0062,0.27762119,"JRip,DecisionTable,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_numFolds,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue"
63,49,0.50000000,0.69875000,NaN,0.00000000,0001,0104,0062,0.27762119,"DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable_crossVal,J48,J48_binarySplits,SimpleCart,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,J48_collapseTree"
64,49,0.51826389,0.71656250,NaN,0.00000000,0001,0105,0062,0.27762119,"JRip,DecisionTable,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,Aggregator,PART_numFolds,PART_confidenceFactorValue"
65,49,0.49826389,0.72350694,NaN,0.00000000,0001,0101,0062,0.27762119,"DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
66,49,0.50000000,0.62659722,NaN,0.00000000,0001,0107,0064,0.19515073,"JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,DecisionTable_useIBk,J48_useLaplace,SimpleCart_numFoldsPruning,PART_binarySplits,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,PART,J48,PART_pruning,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic"
67,49,0.50000000,0.64743056,NaN,0.00000000,0001,0108,0064,0.19515073,"JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,J48,PART_pruning,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator"
68,49,0.50000000,0.63048611,NaN,0.00000000,0001,0128,0064,0.19515073,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator"
69,49,0.49137931,0.59743056,NaN,0.00000000,0001,0147,0064,0.19515073,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,PART,J48,J48_binarySplits,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,Aggregator"
70,49,0.49826389,0.62572917,NaN,0.00000000,0001,0134,0064,0.19515073,"JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,PART_binarySplits,J48_numFolds"
71,49,0.49826389,0.66569444,NaN,0.00000000,0001,0108,0070,0.24988460,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,J48,JRip,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,DecisionTable_useIBk,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_binarySplits,PART_numFolds,J48_useLaplace"
72,49,0.49652778,0.68569444,NaN,0.00000000,0001,0111,0070,0.24988460,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart,Aggregator,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,J48,JRip,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_pruning,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds"
73,49,0.51826389,0.70048611,NaN,0.00000000,0000,0106,0070,0.24988460,"DecisionTable,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,J48,JRip_optimizations,JRip_minNo,JRip_folds,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds"
74,49,0.50000000,0.69961806,NaN,0.00000000,0001,0103,0070,0.24988460,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,PART"
75,49,0.47413793,0.70135417,NaN,0.00000000,0000,0104,0070,0.24988460,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48,JRip_optimizations,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_binarySplits,JRip_folds,J48_subtreeRaising"
76,49,0.49826389,0.58218750,NaN,0.00000000,0001,0101,0055,0.17535701,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,JRip,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,JRip_folds,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,J48_numFolds"
77,49,0.49479167,0.61871528,NaN,0.00000000,0001,0117,0055,0.17535701,"DecisionTable,DecisionTable_evaluationMeasure,JRip,Aggregator,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,J48_useLaplace,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_useOneSE,J48_binarySplits"
78,49,0.50000000,0.64093750,NaN,0.00000000,0001,0102,0055,0.17535701,"JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_search,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_useLaplace,J48_minNumObj,J48_pruning,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE"
79,49,0.49826389,0.66795139,NaN,0.00000000,0001,0107,0055,0.17535701,"Aggregator,DecisionTable,JRip,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,J48_minNumObj,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE"
80,49,0.49305556,0.61674615,NaN,0.00000000,0001,0103,0055,0.17535701,"Aggregator,DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,J48_useLaplace,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
81,49,0.49479167,0.65440972,NaN,0.00000000,0001,0106,0057,0.29695719,"JRip,J48,JRip_minNo,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,Aggregator,J48_subtreeRaising,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj"
82,49,0.50000000,0.65611111,NaN,0.00000000,0001,0107,0057,0.29695719,"J48,JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_optimizations,JRip_folds,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,Aggregator,PART_numFolds,PART_useMDLcorrection"
83,49,0.53131944,0.66795139,NaN,0.00000000,0001,0103,0057,0.29695719,"JRip,JRip_checkErrorRate,J48,DecisionTable,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,J48_useLaplace,JRip_optimizations,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection"
84,49,0.49137931,0.64621528,NaN,0.00000000,0001,0103,0057,0.29695719,"DecisionTable,DecisionTable_useIBk,JRip,J48,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_useLaplace,JRip_minNo,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,Aggregator,J48_pruning,J48_numFolds,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits"
85,49,0.51131944,0.64656250,NaN,0.00000000,0001,0103,0057,0.29695719,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_minNumObj,Aggregator,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits"
86,49,0.47413793,0.68618056,NaN,0.00000000,0001,0103,0065,0.35367571,"JRip,JRip_usePruning,JRip_folds,J48,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_minNumObj,DecisionTable,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj"
