gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.64797149,0.71548794,0.75367325,0.00000000,0002,0104,0073,0.30983215,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_numFolds,PART,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip,JRip_checkErrorRate,Aggregator"
59,49,0.68760965,0.71507675,0.75367325,0.00000000,0002,0100,0073,0.30983215,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,JRip,JRip_folds,Aggregator,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_minNumObj,PART,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj"
60,49,0.67658991,0.71137610,0.75367325,0.00000000,0002,0100,0073,0.30983215,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,JRip_minNo,PART,J48,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,Aggregator"
61,49,0.53508772,0.71041667,0.75367325,0.00000000,0003,0100,0062,0.29237963,"J48,SimpleCart,JRip,DecisionTable,SimpleCart_usePrune,J48_pruning,Aggregator,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction"
62,49,0.50000000,0.71126645,0.75367325,0.00000000,0003,0101,0062,0.29237963,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,DecisionTable,JRip,J48,J48_pruning,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,PART_minNumObj,PART_numFolds,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,JRip_checkErrorRate"
63,49,0.56902412,0.71362390,0.75367325,0.00000000,0002,0100,0062,0.29237963,"Aggregator,J48,SimpleCart,DecisionTable,JRip,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,PART_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue"
64,49,0.50000000,0.71740680,0.75367325,0.00000000,0002,0100,0062,0.29237963,"J48,JRip,SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,Aggregator,J48_pruning,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds"
65,49,0.52774123,0.71685855,0.75367325,0.00000000,0002,0100,0062,0.29237963,"JRip,DecisionTable,SimpleCart,J48,J48_pruning,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,JRip_minNo,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds"
66,49,0.68689693,0.71521382,0.75367325,0.00000000,0003,0100,0070,0.38303770,"Aggregator,J48,DecisionTable,JRip,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,J48_binarySplits,PART_minNumObj,JRip_optimizations,JRip_minNo"
67,49,0.69407895,0.71641996,0.75367325,0.00000000,0002,0100,0070,0.38303770,"DecisionTable,J48,Aggregator,JRip,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
68,49,0.65131579,0.71683114,0.75367325,0.00000000,0002,0100,0070,0.38303770,"Aggregator,JRip,DecisionTable,J48,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_subtreeRaising,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_collapseTree"
69,49,0.56069079,0.71746162,0.75367325,0.00000000,0002,0100,0070,0.38303770,"Aggregator,J48,JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations"
70,49,0.59139254,0.71872259,0.75367325,0.00000000,0002,0100,0070,0.38303770,"J48,Aggregator,DecisionTable,JRip,DecisionTable_useIBk,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,J48_minNumObj,JRip_folds,JRip_optimizations,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,PART_numFolds"
71,49,0.50000000,0.71666667,0.75367325,0.00000000,0002,0101,0069,0.33029995,"SimpleCart,JRip,J48,DecisionTable,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator"
72,49,0.50000000,0.71510417,0.75367325,0.00000000,0002,0100,0069,0.33029995,"JRip,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart,DecisionTable,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,JRip_folds,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,DecisionTable_useIBk"
73,49,0.58185307,0.71762610,0.75367325,0.00000000,0002,0100,0069,0.33029995,"DecisionTable,JRip,SimpleCart,J48,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,JRip_folds,PART_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator"
74,49,0.50000000,0.71743421,0.75367325,0.00000000,0002,0100,0069,0.33029995,"J48,DecisionTable,JRip,J48_pruning,SimpleCart,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace"
75,49,0.69270833,0.71959978,0.75367325,0.00000000,0002,0101,0069,0.33029995,"SimpleCart,JRip,J48,DecisionTable,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits"
76,49,0.68925439,0.71968202,0.75367325,0.00000000,0002,0107,0068,0.29836834,"SimpleCart,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_search,J48,J48_minNumObj,PART,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal"
77,49,0.50000000,0.72047697,0.75367325,0.00000000,0001,0108,0068,0.29836834,"JRip,SimpleCart,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj"
78,49,0.50000000,0.71842105,0.75367325,0.00000000,0001,0105,0068,0.29836834,"SimpleCart,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,J48_useLaplace,Aggregator,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,PART,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,PART_minNumObj,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue"
79,49,0.50000000,0.72135417,0.75367325,0.00000000,0001,0112,0068,0.29836834,"SimpleCart,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,PART_pruning,J48_useMDLcorrection,J48_minNumObj,PART,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,J48,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
80,49,0.50000000,0.71781798,0.75367325,0.00000000,0001,0103,0068,0.29836834,"SimpleCart,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,Aggregator,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,J48,J48_minNumObj,DecisionTable_evaluationMeasure,PART,PART_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection"
81,49,0.50000000,0.71414474,0.75367325,0.00000000,0002,0101,0062,0.30821089,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,J48_pruning,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,Aggregator,SimpleCart_heuristic,JRip,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_useLaplace,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection"
82,49,0.61304825,0.71655702,0.75367325,0.00000000,0001,0113,0062,0.30821089,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48,JRip,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue"
83,49,0.67927632,0.71400768,0.75367325,0.00000000,0002,0112,0062,0.30821089,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_pruning,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,Aggregator,J48_useLaplace,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning"
84,49,0.50000000,0.71647478,0.75367325,0.00000000,0002,0100,0062,0.30821089,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,JRip,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,JRip_minNo,JRip_usePruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace"
85,49,0.68941886,0.71548794,0.75367325,0.00000000,0002,0100,0062,0.30821089,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,DecisionTable_search,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection"
86,49,0.51875000,0.71685855,0.75367325,0.00000000,0002,0130,0070,0.41533655,"JRip,JRip_usePruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART,J48,J48_pruning,J48_collapseTree,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits"
